player,day,mean,variance
18,2379,17.226232696218162,2235.600595757009
18,2442,18.055804069449334,2127.2590249486075
18,2449,17.416567044247063,2210.0260029574756
18,2498,14.737031626032685,2603.8733856052304
18,2512,12.441789651509414,2735.796914679284
18,2526,8.566206297676793,2882.4832546518173
18,2596,5.868488602273149,3582.4041503739504
18,2611,1.3932139608932186,3679.1424614375287
18,2722,-36.71240453743102,4498.5039328089715
18,2775,-44.034038067800125,4684.8356357601715
18,2813,-47.429020800125954,4883.610732695145
18,2834,-48.42134824770252,5053.717530858152
18,2862,-42.708566820987905,5815.036914598474
21,1490,135.91246008533193,10462.37782978192
21,1589,145.2996429376764,7981.065838633049
21,1605,144.42230517423198,7678.074841996147
21,1826,152.02681863650662,5978.245230982803
21,1853,149.54124568573778,5577.3866508856945
21,1883,147.19113543121296,5193.462549967118
21,1924,146.12512831518333,5006.5260353278145
21,2036,156.91182226995102,4443.7055462618055
21,2043,158.0988056121094,4371.709061708728
21,2106,167.2893431524386,3957.3684460950876
21,2112,170.34581523381397,3959.8005105438187
21,2169,199.9608995436502,4047.9487249363233
21,2190,207.67581748260065,3989.774596045019
21,2225,217.95210163145612,3811.667224409279
21,2247,222.0670507918403,3736.6683831156
21,2288,231.57226056758498,3828.256486323879
21,2310,239.68693739369132,3884.1415475225012
21,2351,250.8111778145256,3921.601902635018
21,2379,253.03442989364393,3943.1114359463895
21,2409,257.4180038343719,3885.2167496181432
21,2442,258.0723634830027,3908.436975296755
21,2498,265.19846301720276,4286.202450189062
21,2512,264.6266954775038,4367.120951750595
21,2565,256.9499163535863,4660.171378295101
21,2611,254.91349466638016,4875.989815593728
21,2722,278.0319749446685,5906.0654466053575
21,2834,280.80406195294245,6709.47847185971
21,2862,284.21526804014405,7286.699337458368
6,1490,593.3344789423052,7637.493928265379
6,1510,598.3479237860527,7108.973086233339
6,1512,598.8339080170123,7077.1638579405835
6,1605,608.3120240967061,5972.551811182966
6,1644,600.9944720048836,6090.086515057881
6,1770,591.8532966214641,5831.313675601691
6,1826,595.6191011790404,5741.518638965774
6,1883,594.5245399927468,5480.619236363601
6,1924,590.833966991759,5578.771602684975
6,1980,585.5048564350338,5416.178553213891
6,2043,577.942637122082,5477.326771715951
6,2106,581.7455966114171,5173.2466249581275
6,2112,583.040635520066,5135.587094644167
6,2169,597.9613898673525,4936.634715020124
6,2183,601.7236907203215,4926.34097826479
6,2190,602.7630053202066,4949.322362571429
6,2225,605.4671660992824,5079.974726284073
6,2247,605.6716621794768,5156.708850009958
6,2310,603.9002244894941,5775.87212405365
6,2351,601.2966631412921,6038.337294027763
6,2379,597.5405617927065,6235.677821512734
6,2409,598.923168833432,6410.729981971382
6,2442,592.4575496478723,6911.279776098047
6,2512,600.1573712077911,8216.25855228121
6,2611,604.1054711716419,10135.260341443054
27,1490,-21.466409941761576,5293.821391007287
27,1510,-19.454032491537564,4847.705408203391
27,1512,-18.849057570790023,4822.119896815442
27,1589,-3.9163653478779588,3787.73612693673
27,1601,-3.54361166040568,3609.34217818905
27,1605,-3.1117438591542137,3554.7363777610553
27,1644,24.537308728051226,3356.1103332723596
27,1707,69.33615782801859,3091.730816327244
27,1721,76.1028387679383,3120.181615593892
27,1748,86.58026922894823,3202.6993355036643
27,1770,98.43836515534021,3281.278891376759
27,1826,136.58887196598678,3476.9057021968097
27,1853,151.11298293330955,3463.769935743441
27,1883,167.37590646346942,3412.3670065939136
27,1916,185.0796890441679,3471.5848297725006
27,1924,189.56325259111003,3507.930175520413
27,1980,212.12796359765733,3757.446675326242
27,2043,234.1402940453414,3500.992346774383
27,2099,261.6178431290136,3359.626420004223
27,2106,264.2492702134344,3343.0707689108444
27,2112,267.34111621263736,3339.795162011159
27,2162,301.36693683653135,3291.099356447472
27,2169,305.5407746714866,3278.8966378857695
27,2190,318.49489760483067,3276.3724709096045
27,2225,336.0486653456028,3180.6447148711177
27,2241,343.5372394188439,3161.4783407855543
27,2247,346.6206909032187,3165.6285354426846
27,2288,360.7645906216734,3362.628593546214
27,2310,362.4921811319216,3489.5955020970137
27,2351,366.6467828211578,3630.923755564844
27,2379,370.47574855085526,3710.9038904687277
27,2389,371.5063472484049,3718.45310096951
27,2409,374.9747859905439,3784.3128313050056
27,2442,374.1578285000908,4004.674397119897
27,2449,374.7875080739253,4054.64990174052
27,2512,379.4975962200028,4610.506376909229
27,2565,383.30434932192884,5053.76134843391
27,2722,405.846763090659,5863.617990012641
27,2726,406.7492992801038,5891.414802969712
27,2728,407.3112112496251,5920.612237096537
27,2834,400.833234074324,8172.613487843819
27,2862,403.3614811811262,8768.06770178538
15,1490,190.91863903490577,4450.82293641976
15,1510,184.63504235957512,4129.064384588252
15,1512,183.83381290379165,4107.460758639078
15,1589,156.95694161951687,3251.7337836507577
15,1605,153.23210143424052,3146.861526855603
15,1644,148.34194377675095,3146.1517014113515
15,1707,140.33710193325123,2904.4243982834364
15,1721,141.83016444530048,2915.5088181536253
15,1748,145.83093980703023,2962.0598316004994
15,1770,143.55309680653204,3002.1945874632374
15,1826,128.06197311198275,3185.9869573551914
15,1883,125.49950589647308,3234.3387986243597
15,1924,117.5503786301924,3224.5985435013363
15,1980,111.33310815453027,2964.705690315183
15,2043,117.4818266917576,2474.6937604140635
15,2099,117.83651446130547,2404.0139031714743
15,2106,117.88326069602078,2370.2090368346608
15,2112,119.54275525347788,2385.1706720856228
15,2169,120.48996572988419,2283.635584412937
15,2190,118.35579604546713,2234.9812125642297
15,2225,112.4030398536608,1949.9935129178702
15,2247,121.83802322610067,2082.3460631253934
15,2288,140.72357608040446,2222.0180387122296
15,2310,136.14389548633602,2424.363259311978
15,2351,121.20013594237167,2599.6415523761607
15,2379,103.84665334114284,2610.2966423684684
15,2442,111.21503303466515,3039.535942954749
15,2498,104.8354701103569,3587.774569380175
15,2512,105.67422533237581,3689.882094326667
15,2526,107.26623543865803,3817.6226531577904
15,2596,120.99046485997735,4473.339337779849
15,2611,127.8285678255104,4598.782476880371
15,2722,166.38016664728718,5866.690223052186
15,2813,189.8797018916387,7010.200174430133
15,2834,195.5946023224723,7430.419776110472
15,2862,201.9330215243518,8037.479704361248
20,1490,121.83366700842771,5717.926171001845
20,1510,123.29122722534478,5338.602368115336
20,1512,123.36292219382905,5314.700550668899
20,1553,131.53519564256433,5002.574894933538
20,1601,140.7909149266361,4742.551770182063
20,1605,141.44366933092755,4722.836663994292
20,1721,169.96958887256898,5080.352242627059
20,1770,178.73244015353526,5132.1926745001565
20,1883,227.43431012838533,4982.020657272251
20,1916,239.92467686639498,5094.4528063894095
20,2036,266.77463525405363,5565.491126306425
20,2106,287.14815332729097,5487.499148185691
20,2112,287.71818766560733,5487.775510366558
20,2190,278.20062592031064,5828.11241483907
20,2225,274.9228274649031,5819.096927811998
20,2310,258.7151590449036,5525.410766973435
20,2351,249.15884485398954,5506.537599453448
20,2379,242.96460317447855,5666.528758358588
20,2389,239.83405163018458,5735.8959096720855
20,2442,236.27572298673502,6437.6417929011395
20,2715,259.9069424513432,6995.313138135361
20,2722,260.8017282162916,7046.9792032027935
20,2728,260.55440748732946,7183.272313234903
20,2834,251.3944606780276,10461.264444917811
7,1490,348.718940185628,5390.867408170843
7,1510,356.0514540545068,4952.815507759011
7,1512,356.62045732060295,4922.5096456596575
7,1553,363.8374082267565,4436.289310421689
7,1589,364.45259166047754,4009.9830220186745
7,1605,363.0723149050766,3819.596590510089
7,1609,362.33732426876696,3814.7117209513544
7,1644,355.1232628864457,3791.792758538103
7,1707,337.849482854059,3596.8924313008847
7,1721,334.1405620312505,3538.3557035482913
7,1748,338.8091642389869,3471.415748501215
7,1770,341.09615532610167,3437.1636153587074
7,1826,328.1793712972395,3283.550504926611
7,1853,336.1681521680265,3206.300777405376
7,1883,341.7927808626375,3108.7499986908115
7,1924,346.32098685418083,3030.7238751828772
7,1980,358.24427136573416,2948.2736520410517
7,2043,375.60706364252496,2932.109662173776
7,2099,389.1933508533716,2598.694212090739
7,2106,392.27380689878544,2537.1802983197304
7,2112,394.2745552212636,2568.057767501876
7,2162,408.0878057652037,2692.3758907429524
7,2169,409.53938789004786,2694.7696519656743
7,2183,411.99125361123396,2730.6471799828
7,2225,412.88972076867543,2740.0455421641254
7,2241,412.8485505947518,2775.324680277166
7,2247,411.92988704231277,2794.394058709021
7,2288,405.79398068669315,2992.8792916439197
7,2310,408.7917275530153,3017.2071336894687
7,2351,419.0125382307959,3054.7849029756076
7,2379,424.667882617303,2980.1578901274756
7,2389,424.4411692408741,2971.494352578504
7,2409,422.37856195965696,3016.0084906775865
7,2442,420.130604450002,3072.057955978831
7,2449,419.7820700202131,3143.4744462446765
7,2498,428.36735576867875,3604.2627754262285
7,2565,441.38205004821623,3850.6790951256935
7,2596,446.49828646789456,3904.401292310136
7,2611,449.87916571881385,3947.7396759624094
7,2722,466.97144068395187,4353.363817530977
7,2728,466.35318524681094,4371.25994398185
7,2775,468.9207833431267,4670.202109359153
7,2813,472.41392952366164,5111.5066962361725
7,2834,470.9301622701069,5445.224280645738
7,2862,472.49284934148756,6163.0547843270015
10,1490,129.48121021363986,9467.226469042791
10,1589,136.4422500203579,7640.100213357509
10,1707,138.18894802102116,6449.315536364115
10,1770,137.73087867245656,5793.980560401489
10,1826,141.88221938661712,5523.919841956643
10,1883,139.8419666783249,5071.410643006783
10,1924,142.27792841973002,5064.67755015868
10,1980,135.48996821569804,5038.118762166658
10,2043,116.01742267675841,4902.265361964609
10,2106,99.81120360482356,5091.791323639483
10,2169,70.83714298664317,5559.468085466946
10,2225,49.498479828757155,5771.70729235846
10,2288,31.284466421256468,6388.997488289856
10,2379,19.324175521341363,7440.222567186988
10,2442,18.511200643681576,8896.66016952431
14,1490,332.45761970316573,6345.886803710271
14,1510,337.34000627548954,5816.046508922828
14,1512,337.35137941126163,5783.526844998181
14,1589,342.57761702462693,4802.226720071486
14,1605,341.27071036377225,4621.893870998174
14,1707,324.9524554839977,4357.5780631518855
14,1748,317.14082340490546,3898.32387150831
14,1770,320.5041073436063,3709.844056308371
14,1853,322.5714995878281,3263.4749927549015
14,1883,320.25135031475213,2934.062012213854
14,1924,309.18112091098084,2533.3082422838233
14,1980,297.0809917441462,1987.3681351169137
14,2043,275.52034465231714,1767.9580795580546
14,2099,273.0915284328774,1540.6493916075585
14,2106,271.63548267154573,1448.5659509059203
14,2112,268.27039176243045,1497.8346240202952
14,2162,255.2635052402371,1468.9526660378067
14,2169,253.41402660129546,1406.1457718580702
14,2183,253.31318443947075,1517.4249899373074
14,2190,253.4305122590748,1544.9353223175644
14,2225,257.79904710133786,1422.04675338915
14,2247,252.9473025115375,1559.1924188953026
14,2288,237.3964559625519,1471.8620702620103
14,2310,229.4513702397016,1683.5083311936748
14,2351,218.944284455191,1745.7721792514242
14,2379,208.280224136456,1531.1976836039225
14,2409,191.945272729729,1661.829696547434
14,2442,169.71514263109688,1508.2443746503618
14,2449,171.22881302634542,1607.5439014690821
14,2454,174.12516970145734,1682.1565568728463
14,2498,192.80336155424766,2276.2363945244974
14,2512,200.4867721583076,2425.6547550092055
14,2526,207.62766155214874,2579.4700787000697
14,2596,216.12604194056698,3289.1485659384252
14,2611,219.15574629293766,3345.045362294728
14,2722,248.64051054904232,3114.7904250160755
14,2726,249.15996126107285,3089.9766563221497
14,2728,249.67849927275796,3087.3786983750115
14,2775,260.2719349777614,2987.974702414466
14,2813,270.29515146812463,2768.3502955228537
14,2834,273.1560169877566,2640.0151780954184
14,2862,270.29474668122054,3465.540923747946
9,1490,546.7715705188906,7314.151835637597
9,1510,547.1871039455066,6774.0960261725495
9,1512,547.1701984894248,6741.964558079354
9,1589,549.9721758615232,5762.85081334889
9,1605,553.3338276387614,5524.23105193408
9,1609,553.5778797297513,5537.619332482417
9,1644,557.3963571513211,5806.854258640883
9,1707,555.0029202488869,6301.382365077213
9,1770,552.0031002109829,6438.581571614662
9,1826,542.5214739814048,6947.53736824897
9,1883,537.7981533938457,7413.981527333347
9,2565,501.0125633381799,8900.869894609285
9,2722,480.07125001199745,8148.973026924503
9,2728,480.0576445446726,8176.525696187891
9,2775,477.21285914095034,8919.103417561599
9,2834,471.19334263880177,10699.338222504724
25,1490,-77.24970138309325,6407.99284838228
25,1510,-74.2873112797201,5972.797660693917
25,1512,-74.47226684982628,5952.9811805280315
25,1552,-74.81888753576577,5663.414419339733
25,1605,-72.28582178569299,5154.176514103727
25,1748,-29.550265858778786,4324.725081213679
25,1770,-28.29202592099438,4168.395915174376
25,1826,-13.261573940492857,4135.871569264861
25,1853,-7.6326587214962895,4202.56531736493
25,1883,-3.8309231931685055,4344.954810053447
25,1924,-1.4952218414915115,4544.381951685091
25,2043,5.125796150189615,4455.555974472299
25,2099,17.990238807996512,4021.4137517649024
25,2106,19.594585732116087,3964.053211686234
25,2112,21.691075348113763,3960.7725071166774
25,2169,35.61510266508157,4077.380014707803
25,2225,36.41496972255261,4021.6106980594814
25,2288,22.521196939679925,4295.613557944193
25,2310,24.970909089130895,4481.208408082831
25,2379,30.7074158945467,5148.61200381272
25,2442,31.775270869680902,5931.810242327913
25,2449,32.073558111053735,6056.836913756507
25,2862,-11.88688269003243,13871.813918255924
8,1490,309.14900781426496,9378.495642408112
8,1553,313.97138110291326,7951.596743423574
8,1605,322.2071660992488,7489.730509774548
8,1826,270.33323886086754,10229.737598283935
8,2247,248.85919368538882,13388.386923255179
26,1490,-184.19944660056066,10277.308578545366
26,1510,-184.53690732497037,9888.88845105438
26,1512,-184.63229873948882,9870.255914268917
26,1644,-182.69960643136116,8900.536116517631
26,1707,-174.5226918152024,8630.007355061289
26,1721,-171.14729763709568,8659.668977913076
26,1748,-168.54515129720036,8819.572729628291
26,1770,-164.67217066383233,9036.65164412551
26,2106,-209.95057363968508,12372.428546361805
26,2112,-210.5244886173983,12409.760998880687
26,2190,-223.6665682510059,13818.027104095812
26,2225,-227.62027778215685,14610.165046878696
13,1490,193.62501396704292,8098.284946078994
13,1605,208.74315610494654,5145.417230171239
13,1609,209.70971347966594,5075.822963523904
13,1644,217.07512658467553,4536.03454781113
13,1707,216.36557548326704,3846.9350930747937
13,1721,215.60216502420664,3789.4672473869323
13,1748,216.84302895889712,3770.8966181652336
13,1770,213.71987256472462,3753.564902559948
13,1826,227.42640926747447,3815.5717121766843
13,1853,230.79215412548072,3716.68535995164
13,1883,236.54498319769175,3666.822852339614
13,1924,243.86664713865096,3764.5709908208337
13,1980,250.76934183461472,3908.9168368331793
13,2043,266.612444480206,3590.0478856198993
13,2099,278.6392844158676,3584.8554321956667
13,2106,280.66609294911945,3588.1178432185557
13,2112,280.8321133087549,3615.8711251554646
13,2162,284.06956898031206,3869.415177504111
13,2190,287.1526692649018,3996.438414522412
13,2225,286.61471439234856,4058.4154208293426
13,2241,286.231378293439,4027.95469325901
13,2247,286.184175150255,4040.1632934679765
13,2310,275.9428424468166,4472.321285386422
13,2351,260.0882637493774,4869.214809924844
13,2442,236.73208810768057,5724.86207255337
13,2512,212.39806825263562,5999.5543799401175
13,2722,172.10983073437475,6137.1537966434935
13,2775,159.2610951210688,6183.611399608894
13,2813,150.1461631932255,6583.726919946325
13,2834,148.65635386674262,6988.0479049698815
13,2862,144.17231476447972,7600.053249382949
12,1490,413.302113763626,22353.541872542733
12,1510,415.6800185504397,21999.231505555388
12,2190,401.7444531507819,20781.690670952452
12,2225,395.7815508065746,20881.732115444483
12,2310,387.3896421177238,22844.452292173355
19,1490,218.0360368632211,7408.147221684588
19,1510,219.7266786257993,6848.048245592906
19,1512,220.59855448308812,6811.968095615748
19,1605,265.28591917165306,5717.496372371453
19,1707,331.1175864249312,5714.985031096167
19,1924,474.490965591812,5397.452848976444
19,1980,512.1052530241943,4959.523125415832
19,2036,542.788815577822,4894.297374796695
19,2106,576.9609861040461,4433.004242268699
19,2169,600.2028286570899,4728.6691976753145
19,2190,603.0749375712227,4899.323563629708
19,2225,605.9919793514814,5153.636424867408
19,2247,607.6771185018183,5245.132174558857
19,2310,622.7311011500473,5905.597243756149
19,2352,631.1349876036904,6219.595950022607
19,2379,635.2096497643406,6414.360661149383
19,2389,636.4356067205314,6486.610069072212
19,2409,640.6095895161524,6740.192164690596
19,2442,648.4280856371493,7445.943707491165
19,2470,651.6491455904919,8232.929705078506
19,2498,654.4817475820513,9031.206780127999
19,2834,682.8062444095724,17775.489526760437
17,1510,216.49812676789182,7696.649597194344
17,1512,216.36631342500178,7659.382035667506
17,1553,219.71748432281228,7138.666334119912
17,1589,230.0590210297258,6856.969798013864
17,1605,234.04738187179217,6734.220008257102
17,1644,246.29509933260516,6946.391720618068
17,1883,304.61560535574966,6410.258731185467
17,1924,305.06395438413506,6491.005568723301
17,1980,303.5964215838908,6459.190953091124
17,2036,299.848632890714,6251.343633625403
17,2043,299.6608939696881,6219.605608491224
17,2106,302.22973862512237,6177.742526066325
17,2169,299.5864623105279,6018.3609872507295
17,2183,297.0656524620249,6070.337510171766
17,2225,292.52238597882246,6242.214352318199
17,2310,279.726808825616,6894.189633253909
17,2389,286.69122031026205,7550.918719584465
17,2722,327.7135584834613,9162.279178014212
17,2728,327.2521406030049,9209.610217578274
17,2834,354.2102036365411,11471.31552493133
30,1510,-34.83768452957829,9771.852407633227
30,1605,-16.559297113711683,8518.17705460848
30,1748,25.05245825781649,9758.41986676464
30,2190,69.40651446061402,18077.194212437826
30,2310,73.09700724109834,20478.879645507648
32,1510,522.7926652832858,8903.520870716486
32,1605,539.0867805903565,6693.231673432562
32,1609,540.4790651404594,6649.6399139728865
32,1644,546.9294884185815,6459.705156328723
32,1721,557.0611671492697,5844.84885240566
32,1748,563.5340336986436,5632.3407287305445
32,1770,566.1144981167826,5530.8852506776075
32,1853,573.5944909801213,5220.031002202485
32,1883,572.8813180394835,5078.527599306263
32,1980,557.708933838834,4956.594943114023
32,2043,548.1996830251823,4794.288438532418
32,2099,535.8061668716649,4389.684496629279
32,2112,536.3219698177609,4309.50179061988
32,2162,524.9829793357604,4160.840960039478
32,2183,515.7967396706615,4140.620385306484
32,2190,513.6799733916474,4134.37034186312
32,2225,512.1688874768618,4150.410666913921
32,2247,510.1719282878637,4187.179662499949
32,2288,511.3854098000479,4467.710934539295
32,2310,513.5647230810404,4572.058464964398
32,2351,511.12723395034635,4835.5594257236235
32,2389,509.59758399093755,5077.911238831019
32,2512,470.74056994040507,5813.897358250004
32,2611,470.5318430790261,6447.349076543233
32,2722,459.4395033806111,7996.117283557045
32,2728,459.6558313990199,8134.892990792888
41,1510,-3.309533636674207,13304.402254188659
41,2099,42.82529831124733,24340.99982689003
34,1510,296.6095458462718,8630.997599195529
34,1605,329.0030146531535,6894.012659230145
34,1723,350.9952775207156,5715.354399201255
34,1748,355.0242607375218,5551.089665820042
34,1770,360.76980344567295,5537.574645764276
34,1809,366.45151636278337,5741.268982945162
34,1826,368.97079172830996,5936.785009084845
34,1924,380.5001064419556,6695.292980981852
34,1980,382.39207796411296,6935.242912625277
34,2106,382.57901967551703,6689.470511296801
34,2162,392.1324011925096,6535.167653326535
34,2247,428.5227669313361,6473.018077081585
34,2351,467.0080093953567,7036.284863776793
34,2379,474.57472301879204,7211.78985802666
34,2442,489.563247414801,7501.831027442117
34,2498,496.8684486608381,7727.733333099765
34,2512,496.0032055345044,7870.171749435295
34,2834,471.52780514206984,12799.110808937323
37,1510,242.41645746400906,1471.3655856628582
37,1553,247.65954008597228,18247.34418944409
38,1510,256.5967518848303,11681.735079590217
38,1512,256.8759933099139,11679.930672788352
38,1770,260.6836213350903,13480.119407072114
38,2512,287.49542301784027,11836.194791108624
38,2611,276.44456272445757,12158.423946974182
35,1510,178.9265303020842,7445.675903830794
35,1605,188.225611159904,5497.110253453525
35,1721,200.48589615367848,4581.694960012464
35,1723,200.9219374924012,4567.611078679873
35,1748,203.71504863443275,4521.82972075108
35,1809,207.66398970800046,4481.649076208614
35,1883,198.1261893283566,4398.523588362927
35,1924,190.5783055170735,4350.488207860227
35,1980,184.71333818321628,4021.111684423961
35,2043,182.99731895589287,3480.3387613091286
35,2099,188.04980719641472,2817.532934139496
35,2106,186.60856833918842,2733.1021904950394
35,2112,186.0920494518062,2745.822821851815
35,2162,196.10884547924556,2778.6594033389474
35,2169,197.77797371416446,2770.0565640194627
35,2190,202.63800078564353,2799.254085779316
35,2225,207.42555263163703,2679.403059673478
35,2247,216.91617302202306,2710.610008840481
35,2288,233.48563895379732,2777.308128532269
35,2310,241.0352365163897,2791.5503347699146
35,2351,257.8626157610481,2788.101307364279
35,2379,271.1269180369946,2670.9671063958995
35,2409,285.7175457630512,2738.513757894896
35,2442,301.58768717208255,2744.8393757233007
35,2454,303.31571387604197,2829.915577924149
35,2498,304.20303936050163,3225.947745033221
35,2512,303.22636496360553,3308.777984855393
35,2526,302.5328723789883,3446.6746505829215
35,2596,294.12616492954294,3757.4361988687347
35,2611,295.09343087435184,3842.9170245857354
35,2722,296.9159257375514,4357.944863818541
35,2726,297.4413202311434,4374.840969109251
35,2813,280.7107008360494,5139.1810799836
35,2834,271.92376441427524,5385.348751251311
35,2862,270.7525909928678,6116.986077554701
36,1510,92.88529864460038,8797.8686782998
36,1552,90.81750265996457,8330.068808404718
36,1644,81.09380538139149,7227.296411039916
36,1723,71.37413346994036,6262.493741013178
36,1748,70.90993716928926,6089.737926363975
36,1809,60.23985375206919,6216.684108757982
36,2162,47.498917358697135,4732.785994785162
36,2225,50.84003049870439,3646.576671947129
36,2247,55.270765760127894,3668.183579780371
36,2351,65.79979693610868,3680.971356272009
36,2379,74.77931817549526,3538.6422826238136
36,2442,86.18300474644923,3477.310738742027
36,2454,84.65869961016764,3502.1502547336545
36,2498,74.41305578890675,3866.329549102385
36,2526,67.90348043023029,4060.1893100048537
36,2611,80.25623092322732,4920.546731407268
36,2722,108.88095277759457,6148.4309967944
36,2726,110.95586420916118,6208.1679400556095
36,2834,172.5066423493307,8191.083831038203
28,1510,-226.10247022284761,13541.206781241239
28,1748,-212.10467090789714,10619.013636081507
28,1770,-208.7533324658377,10417.382077237324
28,1826,-217.57110700271355,10702.170749854526
28,2043,-285.59484367102294,11125.714629854892
28,2064,-291.09174296254974,11127.98393138669
28,2112,-299.4074207570319,11442.707773237044
28,2190,-312.94106037004184,12929.151158347944
28,2351,-336.71092621607136,15875.907952346157
28,2352,-336.7219166612861,15909.965775904453
16,1510,312.6698738408429,7702.005207179985
16,1605,331.69706048834394,5292.755952756633
16,1707,363.25465675222017,4255.324520777317
16,1721,364.61051123822796,4197.203688214135
16,1723,364.702322443339,4196.164921168346
16,1748,364.80464398284266,4176.2855256814355
16,1770,361.7512710450536,4183.239660119746
16,1883,353.0416307849118,3597.8451207694097
16,1916,363.0626944475301,3338.2161152926747
16,1924,365.28707099925884,3286.9787174530693
16,1980,356.0740103680676,3356.682591770209
16,2043,360.88844777931877,3314.3805365236335
16,2099,365.70077968253287,2898.668938516879
16,2106,365.5848401094783,2841.4046559849585
16,2112,366.35291525344866,2896.4598673424075
16,2169,365.0126427909776,3418.549538856929
16,2190,363.34113645427226,3491.862071515181
16,2225,359.09905330524396,3480.1264997801472
16,2247,354.42901279224236,3555.367537259327
16,2288,346.27341775468307,3817.0697190634014
16,2310,347.7465357052994,3922.576095249469
16,2351,344.6184180293535,4124.791151448852
16,2409,332.3554546711667,4281.001908122686
16,2442,331.0614048426405,4356.430119382274
16,2498,331.36427615992056,5265.299755005461
16,2834,354.8431316135288,6539.775573852225
16,2862,351.8620878744662,7154.269921367065
22,1512,-30.69732467416664,11659.97758916091
22,1605,-23.30855736399099,10389.295389639363
22,2288,-89.94407826905699,8123.753434609364
22,2351,-83.65701878571417,8372.190269926654
22,2379,-80.21464936165813,8444.975083132287
44,1512,-187.98706868265782,38421.21514281876
43,1512,185.86712740236908,14376.134719340665
43,1770,168.40732205581762,12710.996725910267
43,1883,149.40003777840906,13837.967264569548
42,1512,712.289938553082,13455.702419256846
42,1605,724.9593628497425,10947.958664314516
42,1721,726.4007572380727,8652.371920255615
42,1770,731.592758332286,7934.465874043512
42,1883,723.350939568845,6935.139631716969
42,2043,679.3203822369393,5646.962340073828
42,2099,671.5739297205494,4828.710854955835
42,2106,669.833147879867,4738.688895498572
42,2169,646.278300450886,4447.957798905081
42,2190,647.9492162507136,4459.656600736637
42,2225,648.9366644796071,4410.347583288625
42,2247,647.1122559669741,4382.614899927747
42,2288,635.3475078712637,4486.779429627911
42,2310,631.1053049491065,4539.49557029741
42,2351,620.0326001193487,4588.910496788002
42,2442,577.4681742138367,4514.371618052213
42,2498,594.0952094493247,5643.241753450029
42,2611,640.102862401809,7544.644993669505
42,2834,672.9097662729474,13146.76811585982
50,1589,156.30826723900034,8572.210241028899
50,1605,159.25043419520514,8206.560420374763
50,1883,173.3712733051789,6581.7426099027225
50,2106,174.75718576035666,4715.815735197363
50,2162,179.71218284771027,3662.2108794117335
50,2169,179.12394875317406,3547.074461870394
50,2225,185.889202883756,3179.2978629571867
50,2247,182.89501607593175,3102.0433065944735
50,2288,178.34168704424,2965.7467155512245
50,2310,176.71604899711872,2856.6070153322576
50,2351,174.3879984255329,2627.9157739470265
50,2352,174.33945674763464,2620.9297273457705
50,2379,179.08056372853886,2483.859977260664
50,2389,177.86699875765183,2437.5948743627214
50,2409,176.67866989572548,2365.1724929525285
50,2442,169.8603975287789,2162.840037284155
