id,black_mean,black_variance,white_mean,white_variance,evidence
101,230.50998179276758,32164.972753300925,-268.01740701088727,25137.647268914232,0.9036159737893613
91,68.72987318783146,18658.161035085788,-268.01740701088727,24152.40023082102,0.8278977632546387
103,-51.26454884770354,7419.442032865751,0.0,44609.744715364905,0.45021219333066964
104,-51.26454884770354,7419.442032865751,39.972044417391395,14393.841550974925,0.39426061433980647
105,39.972044417391395,14393.841550974925,-268.01740701088727,24152.40023082102,0.8116012239244959
99,234.77628776691583,18320.352605704385,0.0,44609.744715364905,0.7321350590301492
90,69.7154351361941,12880.942279546965,-124.70796964430622,16971.420276688335,0.7227810910814291
94,-93.12121011607009,21455.142569281557,-124.70796964430622,15407.422542291939,0.5420518561502118
88,69.7154351361941,11971.206401396092,234.77628776691583,18320.352605704385,0.3175077872825837
75,202.28789318669547,17861.33191932185,0.0,60235.272498719016,0.6947711986404143
76,202.28789318669547,16171.778677553746,230.50998179276758,32164.972753300925,0.4745796223311054
77,202.28789318669547,16171.778677553746,278.0923437307381,20609.091552044076,0.4190473438236096
78,0.0,60235.272498719016,39.972044417391395,14393.841550974925,0.4652726534162374
79,0.0,40318.65830321675,68.72987318783146,18658.161035085788,0.43338037996368267
80,0.0,40318.65830321675,69.7154351361941,11971.206401396092,0.43061550334808385
81,0.0,40318.65830321675,234.77628776691583,18320.352605704385,0.2732806867075891
74,202.28789318669547,16171.778677553746,207.83410368311434,12981.105546257853,0.4993469692965875
83,278.0923437307381,17721.177907524936,-51.26454884770354,7419.442032865751,0.8411782816941636
84,278.0923437307381,17721.177907524936,-196.5777033409031,16674.25749294311,0.9115223470596373
89,69.7154351361941,11971.206401396092,0.0,40776.98764680951,0.5798164155205029
85,0.0,44409.29584284291,-124.70796964430622,15407.422542291939,0.6330737042081552
86,0.0,44409.29584284291,207.83410368311434,12981.105546257853,0.296231583715521
87,0.0,44409.29584284291,-196.5777033409031,16674.25749294311,0.7001517271056356
82,278.0923437307381,17721.177907524936,-93.12121011607009,21455.142569281557,0.8538242557472143
106,37.31480889911965,25565.21465984112,-197.10994839929984,14064.55012421642,0.7507792083966319
113,109.55832642856379,34293.84006851754,-31.980227961638356,26268.784575185942,0.3508926225946356
112,109.55832642856379,28304.997460342252,-47.35017302088919,11630.274829854714,0.6769572406367239
111,-31.980227961638356,22676.391310191397,140.24874840327044,10598.894545338138,0.6874785419957696
110,-47.3501730208892,11345.377542511284,72.33936180610912,19549.91468701699,0.3669660362599137
108,72.33936180610912,17554.07046763829,109.55832642856379,28304.997460342252,0.5356096497567471
107,-31.980227961638356,22676.391310191397,-47.3501730208892,11345.377542511284,0.523761158630284
109,140.24874840327044,10470.099165311274,109.55832642856379,28304.997460342252,0.5406691852062824
124,-183.45293612690588,14195.263903985053,-67.03456585984884,6527.988240675121,0.4607772046238013
131,64.0408962455797,32876.22181555914,186.94010964001674,9826.727054716777,0.6296583498226119
130,-183.45293612690588,13685.453758853087,-67.03456585984884,7293.086863676001,0.4608334960301458
129,167.6698066828051,10059.477399429481,186.94010964001674,9656.16613959703,0.41799430924595893
128,179.6245400039407,12752.736385605183,167.6698066828051,10353.021933068983,0.5209152910101437
127,-67.03456585984884,7293.086863676001,64.04089624557969,27434.017219465964,0.5534219896379214
126,167.6698066828051,10353.021933068983,64.04089624557969,27434.017219465964,0.3146596270223355
123,-67.03456585984884,7293.086863676001,179.6245400039407,12530.67071618014,0.7734946566460444
125,167.6698066828051,10353.021933068983,64.04089624557969,27434.017219465964,0.6853403729776645
121,-67.03456585984884,7293.086863676001,167.6698066828051,10353.021933068983,0.23493748305298984
120,-44.438918824241256,49968.49408657549,0.0,60235.272498719016,0.5184042768210713
122,167.6698066828051,10353.021933068983,179.6245400039407,12530.67071618014,0.5085935423892449
119,-44.43891882424126,36119.19383990768,-67.03456585984884,7293.086863676001,0.5308314310029468
118,-67.03456585984884,7293.086863676001,336.66129602753387,16291.466463740298,0.8318669907879312
117,167.6698066828051,10353.021933068983,336.66129602753387,16384.310390391547,0.39956063473890807
116,-67.03456585984884,7293.086863676001,-36.271912643301505,14245.282277882907,0.5320348992092709
115,-67.03456585984884,7293.086863676001,179.6245400039407,12530.67071618014,0.7734946566460444
114,-67.03456585984884,7293.086863676001,167.6698066828051,10353.021933068983,0.7650625169470102
133,0.0,60235.272498719016,-126.98936612805583,11819.077175896036,0.6298312124710505
134,-70.2017706070104,9880.645904654753,-126.98936612805583,11051.61278649593,0.5766378675972879
132,0.0,42023.01629291288,-70.20177060701039,9806.860683675039,0.5806168558406186
207,-68.00599066190082,9323.656728920674,0.0,60235.272498719016,0.43655809945026447
216,0.0,60235.272498719016,23.422964295777017,30605.346163165883,0.4825932160055405
215,-78.35131218479403,46499.32356735386,0.0,60235.272498719016,0.5659723309722635
214,74.73429146493972,30854.168877152766,82.50032385302137,17156.398004692997,0.5030341719261415
213,-80.58895559843143,27203.949518338108,276.3321581276569,13737.831349408052,0.8365642111593946
212,220.77355748061018,9178.478610116765,136.37505579055036,41273.19182568408,0.40394166794984443
211,364.5988301290885,14284.115220501862,0.0,60235.272498719016,0.819356176745866
217,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
210,-9.669533362939266,35849.252587178,-315.93423363558793,39819.11624001854,0.7787947674110085
209,-148.27109824300663,5585.2274965574925,-169.68991426601804,10711.180281932486,0.5338619751599769
208,0.0,60235.272498719016,-217.29517123550627,24260.451218225597,0.7037891511077262
206,74.73429146493972,24715.366552078907,-169.22463863358357,38768.91071476451,0.739401951102007
200,276.3321581276569,13350.356539490038,0.0,40771.00037215157,0.7729773496078386
204,230.82072397056336,12271.752631355166,-8.437504794817194,26381.175880939383,0.7559350972402428
203,-78.35131218479401,34075.32989019647,83.03660266642986,6614.867382027834,0.3291733571046142
202,23.422964295777028,25366.435476447685,-9.862051372676119,13564.83125144006,0.5435823740998783
201,0.0,50624.30561619254,82.50032385302137,15647.440656869463,0.42126177641344137
198,0.0,40186.35411091027,220.77355748061018,8788.396534429912,0.7216638929560502
193,-9.862051372676122,12411.241286754488,-68.00599066190082,8728.011518510457,0.5782058175109751
197,136.37505579055033,31266.130322547026,364.5988301290885,15017.729378120323,0.7305435892230994
196,-236.70560070372656,14287.233023258817,-217.29517123550627,22733.242994378284,0.516579775295088
195,-169.68991426601804,9893.593494879553,-315.93423363558793,35359.67135084671,0.337428065822332
194,-8.437504794817205,24323.221277485052,-9.669533362939271,32654.762257033184,0.506596955757297
218,214.2790478097496,27789.901696863202,230.82072397056336,11751.576086671996,0.48687111562614227
205,-86.71124013572853,15030.972681619303,0.0,40186.354110910266,0.5863433957289441
219,-68.00599066190082,8728.011518510457,-169.22463863358357,33303.57707419342,0.6175810880425606
242,-8.437504794817205,24323.221277485052,83.03660266642986,6562.36395701295,0.6012392836121561
221,0.0,44957.2319984196,-86.71124013572854,14617.324064790337,0.4048533840645049
192,83.03660266642986,6562.36395701295,-148.27109824300663,5572.069604243675,0.7782024312359987
246,-236.70560070372656,13445.537442573313,-315.93423363558793,35359.67135084671,0.5912077423314331
245,214.2790478097496,23570.24081648276,0.0,40186.354110910266,0.7140136819495803
244,136.37505579055033,31266.130322547026,276.3321581276569,13350.356539490038,0.6463711089625244
243,-169.68991426601804,9893.593494879553,0.0,40618.686714663745,0.6725204137429731
241,82.50032385302137,15647.440656869463,23.422964295777028,25366.435476447685,0.5719892874130464
240,0.0,40771.00037215157,-86.71124013572854,14617.324064790337,0.5966334099874699
239,-217.29517123550627,22733.242994378284,-148.27109824300663,5572.069604243675,0.5763418072468417
238,0.0,40221.16000385989,230.82072397056336,11751.576086671996,0.7282993221982109
237,376.3109781791135,38205.94343400233,364.5988301290885,15017.729378120323,0.5179442462484397
236,0.0,40186.35411091027,-86.71124013572854,14617.324064790337,0.403152850565656
235,83.03660266642986,6562.36395701295,23.422964295777028,25366.435476447685,0.42432747350355327
234,-169.22463863358357,33303.57707419342,-217.29517123550627,22733.242994378284,0.556180995008274
233,-8.437504794817205,24323.221277485052,-78.35131218479401,34075.32989019647,0.5783272889750648
232,0.0,40771.00037215157,82.50032385302137,15647.440656869463,0.5815925349658791
231,0.0,40618.686714663745,0.0,44957.2319984196,0.4951987737219494
230,364.5988301290885,15017.729378120323,136.37505579055033,31266.130322547026,0.7394420700451174
229,-315.93423363558793,35359.67135084671,-148.27109824300663,5572.069604243675,0.32299906864391364
228,0.0,40221.16000385989,214.2790478097496,23570.24081648276,0.7052305212265679
227,0.0,40186.354110910266,-68.00599066190082,8728.011518510457,0.5792097512707078
226,230.82072397056336,11751.576086671996,74.73429146493972,24715.366552078907,0.6786855944581701
225,376.3109781791135,29858.790452196616,276.3321581276569,13350.356539490038,0.6156789469644752
224,-217.29517123550627,22733.242994378284,-169.68991426601804,9893.593494879553,0.45008010109084995
223,-236.70560070372656,13445.537442573313,0.0,40618.686714663745,0.7318338258102146
222,83.03660266642986,6562.36395701295,-315.93423363558793,35359.67135084671,0.8676105052825469
220,-8.437504794817205,24323.221277485052,-148.27109824300663,5572.069604243675,0.6666654166907603
191,-86.71124013572854,14617.324064790337,0.0,40618.686714663745,0.41366272488886247
199,-80.58895559843144,26138.008039253487,0.0,40221.16000385989,0.423200742731911
189,0.0,40771.00037215157,0.0,60235.272498719016,0.5045898688087848
159,0.0,40771.00037215157,-8.437504794817205,24323.221277485052,0.5138031603319233
158,-169.22463863358357,33303.57707419342,0.0,50624.30561619254,0.6542010563283316
157,136.37505579055033,31266.130322547026,74.73429146493972,24715.366552078907,0.570415397070082
156,276.3321581276569,13350.356539490038,-9.862051372676122,12411.241286754488,0.808550494888262
155,0.0,40186.354110910266,23.422964295777028,25366.435476447685,0.5188899280721233
154,82.50032385302137,15647.440656869463,83.03660266642986,6562.36395701295,0.505536385207745
153,220.77355748061018,8788.396534429912,0.0,40221.16000385989,0.7306023175495953
152,214.2790478097496,23570.24081648276,-78.35131218479401,34075.32989019647,0.21735793622832056
151,364.5988301290885,15017.729378120323,-80.58895559843144,26138.008039253487,0.8924843184949811
150,-78.35131218479401,34075.32989019647,0.0,60235.272498719016,0.4317271612659323
149,-9.862051372676122,12411.241286754488,-169.68991426601804,9893.593494879553,0.6946026185911895
148,-236.70560070372656,13445.537442573313,0.0,40221.16000385989,0.7321414758518934
147,0.0,40618.686714663745,136.37505579055033,31266.130322547026,0.6293209371376008
146,0.0,50624.30561619254,-315.93423363558793,35359.67135084671,0.7784814904289808
145,-148.27109824300663,5572.069604243675,-169.22463863358357,33303.57707419342,0.4704126198587011
144,-217.29517123550627,22733.242994378284,83.03660266642986,6562.36395701295,0.8078567386806335
143,74.73429146493972,24715.366552078907,0.0,44957.2319984196,0.5800368702957166
141,-8.437504794817205,24323.221277485052,0.0,40186.354110910266,0.5035391363437424
140,0.0,40186.354110910266,23.422964295777028,25366.435476447685,0.5188899280721233
139,-80.58895559843144,26138.008039253487,0.0,40771.00037215157,0.4233469724923995
138,-68.00599066190082,8728.011518510457,82.50032385302137,15647.440656869463,0.6718365542810174
137,-86.71124013572854,14617.324064790337,220.77355748061018,8788.396534429912,0.8200172281191216
136,0.0,40186.35411091027,214.2790478097496,23570.24081648276,0.7052533640710028
135,230.82072397056336,11751.576086671996,364.5988301290885,15017.729378120323,0.651493973200673
190,214.2790478097496,23570.24081648276,0.0,44957.2319984196,0.7108612945007263
160,0.0,40186.354110910266,-68.00599066190082,8728.011518510457,0.5792097512707078
161,-217.29517123550627,22733.242994378284,-86.71124013572854,14617.324064790337,0.6409030816365666
142,276.3321581276569,13350.356539490038,-9.669533362939271,32654.762257033184,0.787712591520071
163,0.0,40618.686714663745,-148.27109824300663,5572.069604243675,0.3359916592075869
162,-315.93423363558793,35359.67135084671,230.82072397056336,11751.576086671996,0.9256421701791868
187,82.50032385302137,15647.440656869463,230.82072397056336,11751.576086671996,0.33301845620586323
186,-78.35131218479401,34075.32989019647,0.0,40221.16000385989,0.5725846955448157
185,-169.22463863358357,33303.57707419342,-80.58895559843144,26138.008039253487,0.5869622189929802
184,23.422964295777028,25366.435476447685,0.0,40186.35411091027,0.4708727488906457
183,136.37505579055033,31266.130322547026,220.77355748061018,8788.396534429912,0.4107123049794601
182,364.5988301290885,15017.729378120323,276.3321581276569,13350.356539490038,0.6103166668378359
188,0.0,40186.354110910266,0.0,50624.30561619254,0.49527391104706175
181,-169.68991426601804,9893.593494879553,0.0,40771.00037215157,0.672422943995103
180,0.0,40618.686714663745,-217.29517123550627,22733.242994378284,0.7169061920141303
179,-315.93423363558793,35359.67135084671,-8.437504794817205,24323.221277485052,0.7846313321541434
177,0.0,40221.16000385989,-86.71124013572854,14617.324064790337,0.5968343815622945
178,-68.00599066190082,8728.011518510457,-236.70560070372656,13445.537442573313,0.7041354635009933
175,-9.669533362939271,32654.762257033184,230.82072397056336,11751.576086671996,0.7430436946709209
164,0.0,44957.2319984196,-236.70560070372656,13445.537442573313,0.7371017837242746
165,-9.669533362939271,32654.762257033184,-169.68991426601804,9893.593494879553,0.6782109424431129
166,364.5988301290885,15017.729378120323,82.50032385302137,15647.440656869463,0.7998858260339168
167,220.77355748061018,8788.396534429912,-78.35131218479401,34075.32989019647,0.8007412588575977
168,0.0,50624.30561619254,276.3321581276569,13350.356539490038,0.757183904936059
176,0.0,40186.354110910266,-9.862051372676122,12411.241286754488,0.5159984652491809
169,23.422964295777028,25366.435476447685,136.37505579055033,31266.130322547026,0.6127554062577476
171,214.2790478097496,23570.24081648276,0.0,40771.00037215157,0.28638068130767547
172,74.73429146493972,24715.366552078907,0.0,40186.35411091027,0.41863742097125134
173,83.03660266642986,6562.36395701295,-169.22463863358357,33303.57707419342,0.23400400603590032
174,-148.27109824300663,5572.069604243675,0.0,40186.354110910266,0.6541901020379073
170,0.0,44957.2319984196,-80.58895559843144,26138.008039253487,0.4145893786966628
255,235.77610808890748,13302.394225174114,384.6362363115942,10007.635148941452,0.32906966525757453
252,-85.61826749251372,21163.221786608156,0.0,60235.272498719016,0.4221048636300985
253,245.34136838736302,7575.80636593276,0.0,60235.272498719016,0.7374414307192626
251,-85.61826749251374,18183.08349875869,0.0,60235.272498719016,0.42137258694336194
254,0.0,46020.21661201961,0.0,40890.959178255776,0.5047816989950364
249,384.6362363115942,9404.360660811959,0.0,46020.21661201961,0.8471885550800371
248,235.77610808890748,12216.068129774125,0.0,40890.959178255776,0.7404166175218951
247,235.77610808890748,12216.068129774125,245.34136838736302,7349.994764020011,0.49425247355077556
250,384.6362363115942,9404.360660811959,-85.61826749251374,18183.08349875869,0.915434490479902
275,-412.63207693212763,23736.161732250755,-361.45718581275935,8542.039094826412,0.48373116431905694
274,-412.63207693212763,21280.344687433295,245.88877191242398,6913.3757041308,0.9480132093932178
273,-361.45718581275935,8517.696927288023,-19.172554947137954,15472.388733586224,0.7825050937047394
272,-22.15946476865138,26649.992584163072,245.88877191242398,7408.684176705741,0.7028106085109924
271,-19.172554947137957,14834.880992719322,369.4505544755628,8546.769072926563,0.8209116966544917
269,-225.02508756569475,4722.769846519603,-49.475967740670235,10645.92193987364,0.7078417197184917
268,-361.45718581275935,8517.696927288023,-225.02508756569475,5164.441835565792,0.43328145290732034
267,-225.02508756569475,5164.441835565792,-49.475967740670235,10489.358258554073,0.7075302611762709
266,369.4505544755628,8769.80803864056,504.2460988027622,11065.940479185998,0.34191906879226147
270,-412.63207693212763,21280.344687433295,-19.172554947137957,14834.880992719322,0.8106825191600774
264,-19.172554947137957,14834.880992719322,21.006456889435448,5352.695348245722,0.455970042154061
263,0.0,60235.272498719016,245.88877191242398,7408.684176705741,0.659029126200432
262,245.88877191242398,7408.684176705741,327.6404756524795,12409.069442532431,0.5954181618760874
261,-22.15946476865138,23841.13817967565,-225.02508756569475,5164.441835565792,0.7859525117313505
260,-361.45718581275935,8517.696927288023,21.00645688943543,5696.3977123505165,0.8274102368719772
259,21.00645688943543,5696.3977123505165,245.88877191242398,7408.684176705741,0.6985991859258159
258,-412.63207693212763,21280.344687433295,-19.172554947137957,14834.880992719322,0.8106825191600774
257,-225.02508756569475,5164.441835565792,21.00645688943543,5696.3977123505165,0.7453879574584079
256,-361.45718581275935,8517.696927288023,-225.02508756569475,5164.441835565792,0.43328145290732034
265,-361.45718581275935,8517.696927288023,-19.172554947137957,14834.880992719322,0.7832357609304513
292,51.78577836087878,11783.637631989997,263.37257482357546,6417.520509138287,0.3442320463202348
293,-281.51214209096224,4664.940137356977,2.6467159374706695,5316.188161114437,0.7837380122187498
291,-340.5932731796105,6766.632671736563,2.646715937470688,6116.634469335376,0.20302839727188088
295,-495.22071061860566,22694.45712180022,51.78577836087878,11698.069624686883,0.9038558748766631
296,-340.5932731796105,7482.728413948697,51.78577836087878,11698.069624686883,0.8287357320961113
301,-495.22071061860566,22599.685305319774,-340.5932731796105,7482.728413948697,0.5821897022551825
298,-281.51214209096224,5505.365791508188,414.3614217816308,8438.84019918301,0.9646151321548316
299,-340.5932731796105,7482.728413948697,2.646715937470688,6116.634469335376,0.20396910372620622
300,-340.5932731796105,7482.728413948697,-281.51214209096224,5505.365791508188,0.5704182863033496
302,2.646715937470688,6116.634469335376,20.262184814181847,17616.902548646805,0.4419518065652215
303,2.646715937470688,6116.634469335376,20.26218481418184,16825.29710804848,0.5582971251274719
297,-495.22071061860566,22599.685305319774,59.77442736883786,10993.035182071664,0.9080723326012916
290,-78.4505398281223,9616.41373158154,0.0,60235.272498719016,0.426234650370116
294,-281.51214209096224,5505.365791508188,216.06632354333496,8683.722354335257,0.9092916248865486
288,-78.4505398281223,10324.25518096604,59.77442736883788,12317.277726567414,0.6596534446378071
289,-78.4505398281223,10324.25518096604,51.78577836087878,11698.069624686883,0.3488868694800374
276,-78.4505398281223,10324.25518096604,59.77442736883788,12317.277726567414,0.340346555362193
277,-78.4505398281223,10324.25518096604,0.0,40772.56694402889,0.5070942466099514
279,51.78577836087878,11698.069624686883,59.77442736883788,12317.277726567414,0.45465665813526157
280,2.646715937470688,6116.634469335376,263.37257482357546,7043.304550679206,0.7370482894983905
281,51.78577836087878,11698.069624686883,59.77442736883788,12317.277726567414,0.45465665813526157
278,-495.22071061860566,22599.685305319774,51.78577836087878,11698.069624686883,0.9039381365708596
283,-340.5932731796105,7482.728413948697,-281.51214209096224,5505.365791508188,0.4295817136966504
284,2.646715937470688,6116.634469335376,263.37257482357546,7043.304550679206,0.7370482894983905
285,-340.5932731796105,7482.728413948697,-78.4505398281223,10324.25518096604,0.287736490906593
286,-281.51214209096224,5505.365791508188,2.646715937470688,6116.634469335376,0.8163042127420098
287,-340.5932731796105,7482.728413948697,59.77442736883788,12317.277726567414,0.8338955291238217
282,-340.5932731796105,7482.728413948697,59.77442736883788,12317.277726567414,0.8338955291238217
332,2.8027749166508604,11349.807674354042,250.88915223883296,6503.852049173288,0.28152547440439135
326,122.27790717909988,8519.965232821665,583.5438124663528,39392.13043316987,0.7900440070503985
327,26.886332188290254,8192.731108049447,-42.891384045927474,4666.6043944452995,0.5968994963219245
328,-62.91366379416056,33586.210962333054,0.0,60235.272498719016,0.44204585785825745
329,-104.18603239613392,7391.257780821439,0.0,60235.272498719016,0.5600242941462177
330,-534.4748206201899,20910.626644841326,-267.38624603283137,5194.044468641016,0.7842519717008712
331,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
333,-71.17558623225652,47019.926526271425,-182.84813295241418,40388.07280597271,0.2702144788300276
340,2.8027749166508498,12179.00205303834,0.0,40186.35411091027,0.44863490408727147
335,122.27790717909986,8423.938084741527,0.0,40568.02359755928,0.6360457284907757
336,-284.5313543426842,4813.492346832361,0.0,40606.21230790265,0.6505854108220681
337,-267.38624603283137,5276.584861122708,0.0,60235.272498719016,0.5838470580188564
338,0.0,40186.354110910266,364.4745371125125,12396.42800955636,0.8031828950658155
339,-104.18603239613392,8604.245798448905,-182.84813295241418,33704.90034583511,0.6770232356350075
325,-284.5313543426842,4863.239538376463,226.91502957090663,23312.111702266182,0.8822142906131059
341,-71.1755862322565,38803.882034992595,26.886332188290268,7889.165280974416,0.5364110717663776
342,-42.89138404592749,4707.6800036452505,250.88915223883296,6450.775404578508,0.772415698250493
334,226.91502957090663,23572.48474699506,583.5438124663528,34979.39678067987,0.2546843979790272
324,364.4745371125125,12931.436078573599,0.0,40921.73495911272,0.1288728128078681
322,0.0,40568.02359755928,-71.1755862322565,38803.882034992595,0.7015958942721149
307,-104.18603239613392,8604.245798448905,0.0,40921.73495911272,0.5443928388701761
304,-62.91366379416055,27568.49754648919,0.0,40568.02359755928,0.5021207256524861
305,-267.38624603283137,5276.584861122708,26.886332188290268,7889.165280974416,0.22974874005815907
306,0.0,40186.354110910266,-182.84813295241418,33704.90034583511,0.7147262204485331
323,-534.4748206201899,19133.70279651387,250.88915223883296,6450.775404578508,0.03539353000739676
308,-42.89138404592749,4707.6800036452505,0.0,40606.21230790265,0.5685299630806702
309,-534.4748206201899,19133.70279651387,364.4745371125125,12931.436078573599,0.9739799556752656
310,0.0,40186.35411091027,226.91502957090663,23572.48474699506,0.68062206903199
312,2.8027749166508498,12179.00205303834,583.5438124663528,34979.39678067987,0.8580867991702463
311,-284.5313543426842,4863.239538376463,250.88915223883296,6450.775404578508,0.08881602872959529
314,-104.18603239613392,8604.245798448905,583.5438124663528,34979.39678067987,0.9136172213060962
315,-42.89138404592749,4707.6800036452505,364.4745371125125,12931.436078573599,0.8415489199260044
316,-62.91366379416055,27568.49754648919,226.91502957090663,23572.48474699506,0.6914261811082227
317,-284.5313543426842,4863.239538376463,0.0,40186.354110910266,0.2902301874492672
