id,black_mean,black_variance,white_mean,white_variance,evidence
747,-427.0110442788337,22646.256677128913,-245.7542404578086,23852.95518828963,0.7715236499561502
746,122.92579009835987,13724.999826739226,304.7774560431021,11514.195633346071,0.29039129687898435
745,-427.0110442788337,20595.491380871248,304.7774560431021,11514.195633346071,0.985572275103363
744,-427.0110442788337,20595.491380871248,-53.489966671364364,16286.019577027164,0.9023909455329869
749,-23.675859986761765,12678.992315784399,-138.3119508865377,8669.538105442261,0.36054983222584536
741,304.7774560431021,11514.195633346071,162.83879472381966,8841.17524990221,0.35135575395495655
743,2.480547880803883,13965.056944085494,201.060175788289,9593.280221890445,0.7282179324467981
739,-427.0110442788337,20595.491380871248,2.4805478808039014,13459.560075011948,0.9271964075419993
738,201.060175788289,9593.280221890445,162.83879472381966,9521.972070163318,0.5103765104995482
737,100.31858386928947,12503.73885868499,304.7774560431021,11514.195633346071,0.2664413989009878
736,100.31858386928947,28859.15029626289,201.060175788289,9593.280221890445,0.6134377337526558
735,122.92579009835987,13724.999826739226,100.31858386928947,28859.15029626289,0.4746419528112471
734,-427.0110442788337,20595.491380871248,201.060175788289,9593.280221890445,0.975204983146225
733,-427.0110442788337,20595.491380871248,122.92579009835987,13724.999826739226,0.960297274810688
740,-427.0110442788337,20595.491380871248,580.0291040596314,15596.712869591956,0.9967400759758696
765,116.34610746896976,11260.03971588344,203.67690803976996,8539.607896685453,0.3917736546347792
764,-465.60900329797875,21220.692489201094,116.34610746896976,13233.512925476187,0.96638376777246
763,-115.06165618613454,8450.412174049641,163.5429180524706,13530.99518313856,0.8263055247732187
762,-465.60900329797875,24301.618601289887,516.8285872934857,21280.291353560806,0.995647724503398
760,203.1580000815833,18992.488015732142,516.8285872934857,28199.021743920217,0.16820185664062215
759,-115.06165618613454,11387.67082599009,44.54984178756799,10169.988667652051,0.7109416375925175
758,-101.54952501146022,15180.83047036207,44.549841787567985,13735.792431109272,0.7104412614563405
761,-115.06165618613454,11387.67082599009,327.72715933783917,19442.098864521642,0.9235817351789879
756,116.34610746896976,13233.512925476187,516.8285872934857,28199.021743920217,0.887483057075545
755,0.0,60235.272498719016,582.2730872090731,18884.168016251697,0.9456569752769574
754,203.67690803976996,11004.197594569405,516.8285872934857,28199.021743920217,0.16762445857635944
753,-115.06165618613454,11387.67082599009,70.05534967023863,9190.659560978862,0.717668558824909
752,203.67690803976996,11004.197594569405,168.5679318815881,8841.434353418756,0.48101631923166976
751,116.34610746896976,13233.512925476187,168.5679318815881,11194.50211113268,0.40045076618390885
750,-465.60900329797875,24301.618601289887,0.0,60235.272498719016,0.0937951595188351
757,0.0,56020.92280164726,168.5679318815881,11194.50211113268,0.7445617902703134
784,200.52797128190542,9322.09468653249,569.8250904946567,22011.278385599082,0.8806357896165863
785,-146.9123911096846,10230.095605094662,63.119671368420455,12309.135657910054,0.7778183925401709
786,-366.88581293272335,17583.373841755092,569.8250904946567,21420.263371308236,0.9949173025473232
787,-366.88581293272335,18242.514215700347,178.12630363170535,10126.843012192232,0.9622244433314833
788,-7.309203039458531,57881.78294543184,199.66793729128122,10896.183686865917,0.7733520164192511
789,343.4695280614235,16776.755905682152,569.8250904946567,21420.263371308236,0.740389743254085
790,-366.88581293272335,18242.514215700347,343.4695280614235,15918.678286202141,0.9832639915351324
794,199.66793729128122,11041.453588966342,343.4695280614235,15918.678286202141,0.29004762018023506
798,-7.309203039458522,46723.139857778435,300.13385785267474,19204.24716461828,0.8431755476453595
793,-7.309203039458522,46723.139857778435,200.52797128190542,9762.448374820036,0.7837668363265173
795,-146.9123911096846,10345.830786061946,79.08026602853865,12891.070257255045,0.2265748314551619
796,-146.9123911096846,10345.830786061946,281.1396096570645,18298.56574008624,0.907148395198107
797,-126.40494522922593,22180.144531507267,-146.9123911096846,10345.830786061946,0.49940339695638236
783,200.52797128190542,9762.448374820036,343.4695280614235,15918.678286202141,0.30001752159545336
791,0.0,60235.272498719016,-317.7587072196389,62183.80554587041,0.7546182348272593
782,-7.309203039458522,46723.139857778435,343.4695280614235,15918.678286202141,0.8699616628504889
792,79.08026602853865,12687.422522489393,63.11967136842045,16976.82410073061,0.5048167658150817
780,0.0,48658.263766720214,300.13385785267474,18851.78173652074,0.8375396200278137
781,-312.82930063936556,12864.737546193535,178.12630363170535,10728.446159646423,0.04725884735459346
766,0.0,48658.263766720214,-312.82930063936556,16936.06105253238,0.21247753477711373
767,300.13385785267474,18851.78173652074,200.52797128190542,9762.448374820036,0.6174316501617495
769,-366.88581293272335,18242.514215700347,200.52797128190542,9762.448374820036,0.9666307082204583
770,200.52797128190542,9762.448374820036,145.4455475096457,19298.569994569807,0.45812446643001636
771,-366.88581293272335,18242.514215700347,-317.7587072196389,50288.13202567504,0.36186384637528024
772,300.13385785267474,18851.78173652074,199.66793729128122,11041.453588966342,0.6176784547873939
768,178.12630363170535,10728.446159646423,343.4695280614235,15918.678286202141,0.308846343663279
774,-317.7587072196389,50288.13202567504,200.52797128190542,9762.448374820036,0.061416057644998696
775,300.13385785267474,18851.78173652074,343.4695280614235,15918.678286202141,0.5958753314658087
776,79.08026602853865,12687.422522489393,200.52797128190542,9762.448374820036,0.6689943215967781
777,-317.7587072196389,50288.13202567504,199.66793729128122,11041.453588966342,0.9376019040751333
778,200.52797128190542,9762.448374820036,588.6794912924325,15689.114081815933,0.8910924388666728
779,-146.9123911096846,10345.830786061946,200.52797128190542,9762.448374820036,0.8801005603237531
773,-317.7587072196389,50288.13202567504,343.4695280614235,15918.678286202141,0.9672372501736294
809,-122.04773652136575,32300.749613047,155.05768365488356,6942.3761291698875,0.848071357658571
817,-120.90488150349378,40450.38977666633,155.05768365488356,7458.7885593904,0.8391472819922877
816,-160.878202721473,13116.419209886646,139.01083319607793,9260.345260343758,0.12095410229638343
815,-305.21688016555123,13888.811657043656,155.05768365488356,7458.7885593904,0.9460430135689065
814,-296.74086689245127,28648.459438332306,156.48292633906286,9525.488480785656,0.9323539830915615
812,-120.90488150349378,36313.11976454532,-296.74086689245127,28216.760029917124,0.3440850577340344
811,300.5517061000976,13095.820944360932,294.61182013583783,8190.080455858263,0.5074051562846978
810,181.62013697668453,17755.695329736256,155.05768365488356,7458.7885593904,0.4676272878011897
808,83.012439427531,10799.303631520708,155.05768365488356,7458.7885593904,0.590480441914665
813,83.01243942753102,14110.951948312673,595.276019548899,22429.577730224446,0.936387390030405
806,-305.21688016555123,14313.621451463074,294.61182013583783,11805.168963900067,0.9726908909439029
805,-111.99650905204572,8151.3956210674405,155.05768365488356,7458.7885593904,0.16709573292222923
804,-296.74086689245127,28216.760029917124,155.05768365488356,7458.7885593904,0.06637045487835411
803,294.61182013583783,11805.168963900067,217.18926263223312,9878.528277943424,0.4412527288519261
802,-14.628386761920641,10325.442481821623,155.05768365488356,7458.7885593904,0.7254135424988513
801,294.61182013583783,11805.168963900067,156.48292633906283,10084.566117901748,0.6430802287342009
800,-305.21688016555123,14313.621451463074,204.01242969321092,9284.201510280905,0.9570802422677486
799,-186.00081730703704,19239.60445047103,204.01242969321092,9883.366180598814,0.8983938835006107
807,595.276019548899,22452.197186762034,217.18926263223312,9737.475739880465,0.8619092566066795
833,256.7458608733156,9795.395349033017,580.4941578344935,20741.860194056906,0.8547487196498385
832,210.65571029921523,9703.687435893453,143.97557479716352,5924.473322555667,0.41483575564383335
831,-227.70457660752254,38490.7280776646,-118.87712295250883,17631.11145828515,0.6339789224019312
830,-77.58721581132718,8156.532284337839,609.5479032996843,21443.99123864646,0.01986820718012833
829,210.65571029921523,9602.520903397384,580.4941578344935,20647.265329915237,0.11272720573162971
828,-118.87712295250886,16174.100623727194,243.17969775933022,9558.580475972105,0.9071017827849082
827,-89.06942438765626,27202.978622881154,143.97557479716352,6290.299138481956,0.8241191275236213
826,127.34660881219617,16299.33876972782,143.97557479716352,6290.299138481956,0.5205720546468917
824,142.51922286802767,8978.314921246927,243.17969775933022,10036.027898901966,0.6246969054840783
823,-282.2539510124279,14238.722702112342,-227.70457660752254,30495.788216092456,0.3438800543707127
822,-191.39836184208073,19231.40742260216,143.97557479716352,6290.299138481956,0.8788243937453941
821,-118.87712295250886,16174.100623727194,210.65571029921523,9602.520903397384,0.10852223950503655
820,-282.2539510124279,13518.241922011186,142.51922286802767,9010.398180843815,0.9342718152555283
819,143.97557479716352,6290.299138481956,609.5479032996843,21927.146911266802,0.9229461792930197
818,-118.87712295250886,16174.100623727194,256.7458608733156,10147.224106633046,0.08749848670576195
825,-227.70457660752254,30495.788216092456,210.65571029921523,9602.520903397384,0.9258957415112883
848,-21.927817058315622,8518.871713152788,-11.811537595279333,10240.08196286023,0.5380276692616642
849,-230.67063124061684,12445.45923215323,236.4737190540578,16849.547641637633,0.9427245684823441
850,-230.67063124061684,16300.35646518919,186.42672086794175,5564.179409091627,0.9321714365751526
851,-2.155556000479747,30326.26875455824,186.42672086794175,9609.972060579674,0.78358698457136
937,-230.67063124061684,16300.35646518919,-49.055882615542586,33822.42344578202,0.2395649993239654
853,-11.811537595279331,13457.997713926452,120.07272147676514,14707.839697446647,0.686190238078127
854,-355.01428248510797,40372.48791032649,0.0,60235.272498719016,0.17717729994496123
847,-21.927817058315622,11510.295284785556,96.02057949711174,14833.09986670764,0.6728529643574115
852,-230.67063124061684,16300.35646518919,60.12876041265372,13702.523696431615,0.8657758359803516
846,-230.67063124061684,16300.35646518919,-355.01428248510797,39772.52623100856,0.5784189315390927
845,-230.67063124061684,16300.35646518919,-165.0466301951049,33286.50590078293,0.3357888043161327
843,-49.05588261554258,46615.30772571395,60.128760412653705,17610.6107155913,0.30401996346641
842,-230.67063124061684,16300.35646518919,-1.3166469743302498,12828.595244010663,0.8261201834764463
841,-21.927817058315622,11510.295284785556,100.8634729032255,11306.21956986463,0.35228227955217395
840,-5.621615256273713,14553.46821088307,193.19022197725994,8607.143537701233,0.7760224226737108
839,96.02057949711174,16801.14030952314,503.85788908851276,17890.85560530554,0.8970459120605792
838,-355.01428248510797,39772.52623100856,39.67724791423564,12915.235702130673,0.12514219747332841
844,-230.67063124061684,16300.35646518919,-2.1555560004797525,38313.599958988016,0.20662462472197296
875,11.675310188465616,12410.108420643997,209.09989787405834,9276.901429306241,0.25130853578263684
868,-200.19471070094735,49033.48445539052,209.09989787405834,9434.342512144398,0.09903953316825795
869,-51.60957298061821,11816.264698110577,-20.282109611500655,9911.229969026446,0.5388905352718008
870,-164.03198282318226,17233.851710365696,-159.60778443537873,31199.10318858835,0.46236531621254273
871,-200.19471070094735,45836.507935166825,286.97551455335304,22206.043781547916,0.920708065359029
876,-240.84440540617604,17602.668560555594,209.09989787405834,9434.342512144398,0.9390932489811677
873,-164.03198282318226,15625.726168307341,209.09989787405834,9434.342512144398,0.91255583773784
874,11.675310188465634,12188.993704011586,156.98531719858553,18082.23989547014,0.3017184302374274
867,217.39384261632833,12000.034828346297,209.09989787405834,9434.342512144398,0.5103306664899148
877,-87.28924648004568,8516.187500807693,206.02425307715558,9397.979930895213,0.8801638644726313
872,-20.28210961150065,9757.035596955504,209.09989787405834,9434.342512144398,0.7985117066379497
866,-95.74726692502485,12205.12001160551,217.39384261632833,11487.310960114795,0.11502192980878473
865,-87.28924648004568,8968.766735517436,492.6645089287344,17141.82900065934,0.030407034357843296
863,-87.28924648004568,8968.766735517436,11.675310188465634,12188.993704011586,0.721017768201679
862,-87.28924648004568,8968.766735517436,286.97551455335304,27557.444013418164,0.09696948515726622
861,125.3624725158412,16313.679374343232,255.7901297894967,25773.556376785204,0.6839205968019267
860,-164.03198282318226,15625.726168307341,37.663581441178884,19704.540908532173,0.7986229052976489
859,-20.28210961150065,9757.035596955504,156.98531719858553,16732.93407871322,0.24723978917204154
858,37.663581441178884,18715.269040228424,209.09989787405834,9434.342512144398,0.7165116147549473
857,-164.03198282318226,15625.726168307341,492.6645089287344,21704.569445106128,0.9765612232662148
856,-87.28924648004568,8968.766735517436,17.693461573047546,14924.319888967884,0.7242741602432239
855,-87.28924648004568,8968.766735517436,-246.0431173990263,31406.50637979441,0.42261128215954347
864,-87.28924648004568,8968.766735517436,209.09989787405834,9434.342512144398,0.8813667803431954
888,-21.006088806900667,30640.334791507605,178.3578841116311,10651.93504688346,0.7829131679069108
889,-52.7277421274442,6825.8715535259935,172.77769247833132,21750.403309657802,0.8239148042788489
890,0.0,60235.272498719016,202.27550750282998,13370.903842554879,0.7586714132026483
891,0.0,47266.715871295404,-21.006088806900678,27361.877063666692,0.5208771308216281
892,-131.35694893625313,13250.436868772471,148.2828012163614,6775.038047456091,0.8697910997986613
895,-52.727742127444195,7304.858513231273,-131.35694893625313,13357.076089366887,0.5357644387013766
894,-131.35694893625313,13357.076089366887,42.284769044713144,14098.206681774287,0.7840785625560949
897,-52.727742127444195,7304.858513231273,178.3578841116311,10783.979705116253,0.8400899490399087
896,0.0,47266.715871295404,91.99426530860407,9942.799152513324,0.6658188815371832
893,17.966620658729433,8440.286910937592,91.99426530860407,9929.61989849859,0.38281340408690867
887,178.3578841116311,10783.979705116253,286.0461509292423,23287.1541602906,0.6665645882417768
881,148.2828012163614,7301.2459540484315,508.7066584332244,21200.162023579487,0.8729503632987818
885,-131.35694893625313,13357.076089366887,91.99426530860407,9929.61989849859,0.8283038614521234
884,148.2828012163614,7301.2459540484315,254.08160065908783,8575.510800497023,0.6684623486109134
883,178.3578841116311,10783.979705116253,254.08160065908783,12867.60860730857,0.3609647039596043
882,47.867045584901774,15221.077014085107,42.284769044713144,13793.895589674972,0.5172432477642999
880,0.0,47266.715871295404,91.99426530860407,9929.61989849859,0.3341734124342781
879,-243.97891739921695,29828.879496817208,148.2828012163614,7301.2459540484315,0.9103497100980109
878,42.284769044713144,13793.895589674972,148.2828012163614,7301.2459540484315,0.3704334768046608
886,-52.727742127444195,7304.858513231273,91.99426530860407,9929.61989849859,0.7702485071750266
834,324.0911718209883,12736.648304688979,-21.883363853715785,21486.08509888249,0.8393190335985267
835,17.923626424227926,16324.662311720911,144.21517082033307,11651.535780907368,0.6478610403809147
836,336.01406018218955,18501.210906608303,182.33077882225737,21492.642054144922,0.6685554586988653
837,-147.27850103533612,25074.114601511505,178.96896751683715,20564.428852492645,0.18562723430521688
920,39.728804794987134,8387.130804094058,17.548437415767047,14790.936214132353,0.47265939659122824
921,-52.655820729334614,6579.436497122403,328.2032217621872,21336.32175022095,0.9133236185707119
922,-108.84579812962613,26309.297040563644,65.24933506309442,7791.641486414271,0.23981309445294718
923,123.050205128555,12173.785677870723,206.92901140519922,9341.673237956564,0.396910134205728
924,-52.65582072933462,7176.489659726092,365.2937369118171,19150.79729373614,0.9289919782327988
925,-17.38005666840757,15368.50807033014,206.92901140519922,9307.72271449372,0.7519424969812203
926,-52.65582072933462,7176.489659726092,53.7484105857607,13682.61865943068,0.7288986022218247
927,17.54843741576704,13729.180605774562,112.79495704719265,6397.516396541249,0.3473681279271679
928,112.79495704719265,6746.637084331739,231.41586079079235,11693.487479744002,0.6805832645602626
930,65.24933506309442,8127.5679745827765,112.79495704719265,6746.637084331739,0.5866405501424692
931,-11.755000830394046,33532.075805862485,17.54843741576704,13729.180605774562,0.6077946953668696
932,-202.11505170742367,12163.324400080332,-13.407575070426638,14815.34849463894,0.7535777101082171
933,-11.755000830394042,27979.525944198638,123.05020512855504,11691.81804128634,0.26235149656282647
934,138.6690842312593,8269.539298876976,231.41586079079235,11408.174942201893,0.6148047490055739
935,17.54843741576704,13729.180605774562,65.24933506309442,8127.5679745827765,0.4409672391666696
936,112.79495704719265,6746.637084331739,781.9993097810429,25276.915506333724,0.0214787135831285
919,106.44935339240122,15364.847409438997,328.2032217621872,21119.214655171483,0.7730681192796377
929,-52.65582072933462,7176.489659726092,138.6690842312593,13090.664110678292,0.8070807898217904
918,-52.65582072933462,7176.489659726092,-245.262862159278,25925.750439772433,0.629381230363342
917,39.72880479498714,8450.983879901445,112.79495704719265,6746.637084331739,0.357624187773523
916,-52.65582072933462,7176.489659726092,220.9211021321408,13129.71733136974,0.8657708430558455
899,-94.72651924799608,19238.85796680381,65.24933506309442,8127.5679745827765,0.705671242959362
900,0.0,60235.272498719016,231.41586079079235,11408.174942201893,0.21813856009766402
901,206.92901140519922,9307.72271449372,328.2032217621872,21119.214655171483,0.31635037794743853
902,-202.11505170742367,12005.138902475637,17.54843741576704,13729.180605774562,0.17723912094453478
903,65.24933506309442,8127.5679745827765,138.6690842312593,13090.664110678292,0.6381354575230824
905,206.92901140519922,9307.72271449372,112.79495704719265,6746.637084331739,0.6188737178245183
906,-52.65582072933462,7176.489659726092,231.41586079079235,11408.174942201893,0.8740551838818177
907,-108.84579812962615,23640.962235879153,112.79495704719265,6746.637084331739,0.18091740336441967
904,53.7484105857607,13802.993253139928,138.6690842312593,13090.664110678292,0.6014428720737486
908,-80.90932682544806,18838.424551658794,-11.755000830394042,27979.525944198638,0.5757311129193861
898,123.05020512855504,11691.81804128634,112.79495704719265,6746.637084331739,0.48700631744943745
914,206.92901140519922,9307.72271449372,220.9211021321408,13231.050116203736,0.4826826552020752
913,-108.84579812962615,23640.962235879153,138.6690842312593,13090.664110678292,0.8309864129100124
912,-52.65582072933462,7176.489659726092,-11.755000830394042,27979.525944198638,0.3520157893071881
915,-202.11505170742367,12005.138902475637,-108.84579812962615,23640.962235879153,0.33921362779887265
910,-245.262862159278,22675.662194030854,112.79495704719265,6746.637084331739,0.9019079098999808
909,138.6690842312593,13090.664110678292,781.9993097810429,39921.17664578625,0.9641281447548913
911,-52.65582072933462,7176.489659726092,206.92901140519922,9307.72271449372,0.8613708696183546
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5261465643752885
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5183831366293188
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.534841857122101
964,-46.821662704388565,5573.914553182288,0.0,40183.58391725463,0.5951301126317974
965,0.0,40283.0698366496,-4.487276320707678,17893.400781155906,0.5892932246024711
966,-10.030402948266566,16383.54802529276,0.0,40183.58391725463,0.48936641308319817
968,-46.82166270438857,6252.454142081374,63.37686055981344,21669.700897523682,0.3368212906344841
977,-46.82166270438857,6252.454142081374,0.0,40183.58391725463,0.5733243032029964
970,-10.030402948266556,16247.34169190912,0.0,60235.272498719016,0.47035004746552445
971,-20.767400474582892,14581.045186408206,0.0,40183.58391725463,0.522160217120316
972,-46.82166270438857,6252.454142081374,-10.030402948266556,16247.34169190912,0.5454477433884106
973,0.0,60235.272498719016,-46.82166270438857,6252.454142081374,0.5134704334546131
974,-46.82166270438857,6252.454142081374,0.0,40227.861075408124,0.4266891232195462
975,0.0,40360.105549320026,-46.82166270438857,6252.454142081374,0.5255546754660948
976,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
959,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
969,-239.98531776879258,16762.019031668995,-20.767400474582896,13799.123385047957,0.7769595225268351
958,0.0,40202.81983094871,0.0,40183.58391725463,0.5870881561705089
954,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
956,0.0,40183.58391725463,0.0,40283.27107985716,0.4999999962175213
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.46327469510255226
938,0.0,40360.105549320026,-4.487276320707669,16457.21027941998,0.5897452034251952
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5195119222840496
940,-239.98531776879258,33722.76822654111,-46.82166270438857,6252.454142081374,0.7077734756469849
957,-239.98531776879258,33722.76822654111,0.0,40183.58391725463,0.7489328200514269
942,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
943,-46.82166270438857,6252.454142081374,0.0,40283.27107985716,0.5840949002806682
944,63.37686055981344,20042.95110722753,-20.767400474582896,13799.123385047957,0.5972029973285796
945,0.0,40360.105549320026,-157.7943174337185,32149.443010712956,0.6161516139833878
941,0.0,40283.0698366496,-20.767400474582896,13799.123385047957,0.573653925282566
947,-4.487276320707669,16457.21027941998,63.37686055981344,20042.95110722753,0.5777390426544696
948,63.37686055981344,20042.95110722753,0.0,40183.58391725463,0.4340500731501853
949,0.0,40283.0698366496,0.0,40360.105549320026,0.5774879593567004
950,0.0,40283.0698366496,-46.82166270438857,6252.454142081374,0.5365629288624831
951,-239.98531776879258,33722.76822654111,-4.487276320707669,16457.21027941998,0.2364145115948964
952,-285.5575989165447,23093.87764568814,30.718997910396926,14787.214698147176,0.8289696741067635
953,0.0,40360.105549320026,0.0,40183.58391725463,0.567930168235661
946,0.0,40283.0698366496,-46.82166270438857,6252.454142081374,0.5475323980956274
955,0.0,40183.58391725463,-20.767400474582896,13799.123385047957,0.5222277803032832
994,-24.3714848482248,4450.639570950071,-24.799142424864492,26906.98508424338,0.5349177551663521
995,-207.50369208449825,27882.459361148918,-24.799142424864492,22481.842002592726,0.7086695587676832
996,0.0,60235.272498719016,-24.3714848482248,4940.509586303891,0.5057810242336791
997,-318.9330974330719,35072.16039457231,-185.60968467898485,40619.1512122672,0.7098069203505957
998,-142.07125742696545,27602.252569061337,-125.69049006603734,42902.86982912764,0.5366249061336918
1002,-204.6703889160141,21666.711105273786,-24.799142424864492,22481.842002592726,0.7292903159765152
1001,-125.69049006603734,32090.9337159322,-108.35790254048474,9246.568562923858,0.5754924833909376
1003,-210.76600700122933,37988.263701546406,-50.69243863162601,11367.266959270199,0.751419162912494
1004,-50.69243863162602,11359.139901102311,56.20927470105559,29699.64744826963,0.6188012235274787
993,-125.69049006603734,32090.9337159322,-24.3714848482248,4940.509586303891,0.3215018144495307
1000,0.0,40187.094262070175,104.0302557936959,12842.56200456771,0.6507106460518908
992,-204.6703889160141,19829.986692629245,39.06251891045421,14055.361709056588,0.7937963075941321
999,238.04094087767518,36811.22764050548,56.2092747010556,24706.51235009864,0.6632062965777067
990,-24.799142424864492,22481.842002592726,251.61183357289516,19677.331410323903,0.7797056720556378
978,-108.35790254048474,10063.736591529383,-24.3714848482248,4940.509586303891,0.6071019085244154
979,-318.9330974330719,29752.369580220417,238.04094087767518,29931.18915758069,0.9490592689782772
991,-24.3714848482248,4940.509586303891,-81.93779025989788,13349.046862806497,0.5475177728270957
981,39.062518910454216,13824.667805867868,251.61183357289516,18599.163972542094,0.7329651705780795
982,-318.9330974330719,29752.369580220417,-204.6703889160141,19829.986692629245,0.2893102871468546
983,-291.99907972927224,22767.403735950324,-24.3714848482248,4940.509586303891,0.21283102689828542
980,232.44271109596448,52651.54986442733,-24.3714848482248,4940.509586303891,0.7503563545395627
985,-108.35790254048474,10063.736591529383,46.405245396690475,15027.539327568895,0.2872691743445999
986,-24.3714848482248,4940.509586303891,-50.69243863162602,11359.139901102311,0.4952780139926084
987,-204.6703889160141,19829.986692629245,-24.3714848482248,4940.509586303891,0.7084662458455775
988,-24.3714848482248,4940.509586303891,46.405245396690475,14298.510367511193,0.6127162920679172
989,-24.3714848482248,4940.509586303891,104.0302557936959,12363.463098810123,0.6586363767069654
984,-318.9330974330719,29752.369580220417,-10.330748497372893,21001.09173878649,0.856559161089622
1014,70.35250563708865,33356.303141843535,-67.69141842970085,8300.01085342678,0.3486446766116541
1020,-290.98153877096075,20068.395893192064,-91.0251746419057,10315.573187289086,0.8024561734017135
1019,-179.70615673004386,25333.90779896456,-342.8727456452561,18114.33161601878,0.39709797282291337
1017,14.222679571411826,21634.763632427814,49.4168833024458,18351.515570379273,0.5398884181568422
1016,70.35250563708865,28105.496790986712,310.5018334312684,19532.871002489854,0.1918734409390364
1015,-179.70615673004386,21939.787486121015,-36.48899490820071,3738.566855665931,0.7591303746815691
1013,0.0,60235.272498719016,49.4168833024458,16766.482709681135,0.4125375313309208
1018,-36.4889949082007,4713.706865718486,-91.0251746419057,10863.257529995142,0.46840751579172435
1011,14.222679571411824,19150.327521791864,-91.0251746419057,10863.257529995142,0.3769904380054244
1010,-290.98153877096075,19344.596060069645,-34.26844049605666,20287.544962795695,0.8132645482406191
1009,-179.70615673004386,21939.787486121015,32.38409974394762,12293.126921239096,0.8078036901035586
1008,-67.69141842970086,8809.122634455567,-36.4889949082007,4713.706865718486,0.45934123710311564
1012,22.397080918092005,13758.979964785045,-91.0251746419057,10863.257529995142,0.3642766193254192
1007,-290.98153877096075,19344.596060069645,-36.4889949082007,4713.706865718486,0.8492741860929525
1006,-179.70615673004386,21939.787486121015,-67.69141842970086,8809.122634455567,0.28534973007702724
1031,-29.827739318182473,19678.94668878053,131.91916065757894,12141.36062111792,0.7603950688466017
1030,47.55963945015008,12787.950844555931,-96.87683875335483,17321.844106589044,0.6660749676954916
1029,-207.26774088242456,16856.928624755463,144.4063045674823,45566.47960176649,0.1346872884004859
1028,144.4063045674823,41666.748718852985,-53.99353297028386,4300.755614509249,0.2920056842645006
1026,-53.99353297028386,4852.476046962156,-96.87683875335483,15993.85925428281,0.4714273053517445
1027,131.91916065757894,12979.065742881023,-10.5240170108337,8341.685384223867,0.6710755913131231
1024,144.4063045674823,41666.748718852985,-96.87683875335483,15993.85925428281,0.2888244728021304
1023,-29.827739318182466,18386.277835914883,-41.35240559696892,7792.345303873414,0.546590281627619
1022,-29.827739318182466,18386.277835914883,144.4063045674823,41666.748718852985,0.27910706007265274
1021,-198.45995241027734,17986.968141203262,-10.524017010833692,8498.62394164832,0.2560031151937755
1025,-161.8083011475806,41301.4007957089,29.067399278721332,14496.285077440441,0.7551246629096227
1096,-10.173952096951707,7862.815137758568,106.76862326998975,4984.25191291113,0.7488599608920732
1102,-10.173952096951714,8147.324071641616,-11.107575152155464,14043.807931905403,0.3911107690397355
1101,89.62424238884763,12249.994037335136,378.54721334615044,19342.89657482654,0.8630218926623431
1103,106.76862326998975,8707.942181418588,184.6896704621878,10020.922495966093,0.6216208976427516
1100,184.6896704621878,12818.610409718405,584.1413257386913,31123.16747678894,0.10548215866351557
1099,-48.08613179536006,4627.666780362947,-48.20857179801243,8058.791368617833,0.4608541643621703
1098,15.618505147397412,22498.312582490853,106.76862326998975,8707.942181418588,0.3600207656307234
1097,-116.07703364009872,16233.369763564753,-11.107575152155473,15972.13225503703,0.2837731905695745
1095,274.08637972904944,7275.270187890253,337.4262802919364,22128.56510255848,0.39015861409030467
1086,-48.08613179536007,5103.19117460359,106.76862326998975,8707.942181418588,0.7838567975298198
1093,89.76026611266218,10020.40184981402,376.9536497662864,16904.315465009386,0.819567484419941
1092,0.0,60235.272498719016,259.5523677608102,9388.501843382843,0.8100176977981977
1091,-11.107575152155473,15972.13225503703,259.5523677608102,12974.925482003766,0.8272658191902642
1090,-48.208571798012414,8168.1065156143895,106.76862326998975,8707.942181418588,0.21991992717206862
1089,-216.0541378703058,22337.48232423828,207.89666836319347,11944.272537376348,0.07496906671037937
1088,-48.08613179536007,5103.19117460359,-22.859886184427754,12636.613002214146,0.430144041975039
1104,84.58119403001595,15371.03123113969,376.9536497662864,19485.933683862306,0.7996401305578427
1085,-51.582597561352515,12561.997643149867,15.618505147397421,30156.133819137147,0.6498263519813763
1084,-216.0541378703058,22224.79194219867,259.5523677608102,12974.925482003766,0.9413305847454729
1094,-48.08613179536007,5103.19117460359,160.56801635704753,18518.953909492648,0.816827574996708
1105,-41.039609211403445,14439.56723247851,-216.0541378703058,22224.79194219867,0.34862291560306247
1114,-48.08613179536007,5103.19117460359,84.58119403001596,18015.481469807248,0.7520993180275584
1107,0.0,49878.95581707766,-11.107575152155473,15972.13225503703,0.4602189476225365
1128,-48.08613179536007,5103.19117460359,15.618505147397421,30156.133819137147,0.3280217535257046
1127,274.08637972904944,10538.407938720875,207.89666836319347,15740.905329972731,0.42029578157264647
1126,-41.039609211403445,13654.789387005294,-48.08613179536007,5103.19117460359,0.4333804322119655
1125,-22.859886184427754,12601.795045040302,184.6896704621878,12818.610409718405,0.1860948386710238
