id,black_mean,black_variance,white_mean,white_variance,evidence
927,-127.05957744127934,13403.056238883431,-113.72129239788443,19088.266297453374,0.5156800214838677
926,0.0,50270.22794872899,-440.27464783800184,4374.822822595956,0.022169350196722726
933,0.0,48745.472045119925,0.0,41566.224892885264,0.25408670556359336
925,0.0,48745.472045119925,-197.58180284726683,14470.71203087961,0.8204533484384096
923,-440.27464783800184,4374.822822595956,0.0,42868.75111053113,0.8085815869804348
922,0.0,50270.22794872899,0.0,44484.75936998025,0.20105436080447914
921,0.0,50270.22794872899,-209.38417925889755,11657.729178752963,0.0746792818375781
920,-321.3970828293369,17473.74785190336,-440.27464783800184,4374.822822595956,0.3560281344650198
919,0.0,50270.22794872899,0.0,41566.224892885264,0.42507973957928114
918,0.0,58446.33131703567,-127.05957744127934,13403.056238883431,0.11421355255228016
924,-113.72129239788443,19088.266297453374,-209.38417925889755,11657.729178752963,0.6117665440801725
934,0.0,40880.34282318844,0.0,50270.22794872899,0.19866112430197502
928,-113.72129239788443,19088.266297453374,0.0,41566.224892885264,0.6168760463629243
936,0.0,50270.22794872899,0.0,42868.75111053113,0.499999996217404
949,-321.3970828293369,17473.74785190336,-209.38417925889755,11657.729178752963,0.4428446439264597
935,0.0,50270.22794872899,-209.38417925889755,11657.729178752963,0.7065581710359283
947,0.0,50270.22794872899,0.0,40880.34282318844,0.3882710006470369
951,-209.38417925889755,11657.729178752963,0.0,41566.224892885264,0.7126574536750707
946,-236.34241323766838,7773.9222558576685,0.0,50270.22794872899,0.2671936039782361
945,0.0,50270.22794872899,-127.05957744127934,13403.056238883431,0.1082774105508395
944,-440.27464783800184,4374.822822595956,0.0,41566.224892885264,0.7793054621811002
948,-440.27464783800184,4374.822822595956,-113.72129239788443,19088.266297453374,0.26379838102989644
942,0.0,50270.22794872899,0.0,50270.22794872899,0.5000000037826322
941,0.0,50280.433779743915,0.0,44484.75936998025,0.4257081333603925
940,0.0,41566.224892885264,0.0,44484.75936998025,0.49999999621745783
939,0.0,50270.22794872899,0.0,41566.224892885264,0.19912093393690944
938,0.0,57084.27707106188,0.0,41566.224892885264,0.20357813300653482
937,-321.3970828293369,17473.74785190336,0.0,50270.22794872899,0.695756470650913
943,0.0,58446.33131703567,0.0,48745.472045119925,0.3588117394565934
1001,-267.0875812464387,13768.11606567941,-195.65419708527097,8334.06088735046,0.5600137630274231
1002,-411.9210872801194,27126.973421615487,0.0,60235.272498719016,0.3063985133869301
1003,-411.9210872801194,23570.09300893568,-332.301768902207,6323.624525085315,0.3600072480766705
1004,0.0,44576.57355855741,-71.86077595146745,20950.04778505595,0.3114008168168926
1005,-422.8921437331917,49232.8533322312,2.5813559688556396,17732.89218210087,0.6448892662597372
1009,-604.1075858061613,27941.770611372944,0.0,44576.57355855741,0.23915016577128922
1007,-125.20933341183766,6088.898650262994,-195.65419708527097,7999.586349087438,0.5907166222244364
1008,0.0,44576.57355855741,-321.8132754093805,2522.3926074881774,0.19017184005054766
1010,-100.53953142979191,7184.535007183623,-71.86077595146745,18707.040876932027,0.4651800899620053
1011,-411.9210872801194,23570.09300893568,-125.20933341183766,6009.913520512487,0.46036150755528504
1000,-819.4188660947165,21708.701534008345,-195.65419708527097,7999.586349087438,0.7817381752149085
1006,-321.8132754093805,2717.1647187366707,-71.86077595146745,18707.040876932027,0.7009141232321167
999,-604.1075858061613,24962.551784424566,-465.1412554486785,11167.551619432743,0.34190326545618954
990,-819.4188660947165,19797.32115367106,-411.9210872801194,23570.09300893568,0.6800944978045598
997,-71.86077595146745,18707.040876932027,2.581355968855652,15946.870660544839,0.5858783131331583
998,-321.8132754093805,2717.1647187366707,-195.65419708527097,7999.586349087438,0.5081888745153085
986,-604.1075858061613,24962.551784424566,-332.301768902207,6245.141605506589,0.5568122945040965
987,-819.4188660947165,19797.32115367106,-321.8132754093805,2717.1647187366707,0.6646626868299071
989,-604.1075858061613,24962.551784424566,-100.53953142979192,6981.260121783925,0.6637665610733126
991,-71.86077595146745,18707.040876932027,-195.65419708527097,7999.586349087438,0.3540151669166006
988,-332.301768902207,6245.141605506589,-321.8132754093805,2717.1647187366707,0.48589145632050945
993,0.0,44576.57355855741,2.581355968855652,15946.870660544839,0.6595658640536193
994,-45.87825211498177,32162.64770051476,-332.301768902207,6245.141605506589,0.20863835003247044
995,-604.1075858061613,24962.551784424566,-321.8132754093805,2717.1647187366707,0.4073576496228334
996,-45.87825211498177,28254.74495198915,329.7564719220331,20900.62642978604,0.4395132560188359
992,-84.5914945651551,12711.441570555595,-195.65419708527097,7999.586349087438,0.364238276523568
1032,0.0,60235.272498719016,-313.8152702030468,16432.910782585375,0.77991320907761
1037,0.0,60235.272498719016,-70.93035471499576,45032.72782912834,0.16540238922391404
1033,-153.68542520491272,6080.0873790954065,218.99095996646875,4491.147211677566,0.43031819138345884
1034,0.0,60235.272498719016,639.3561419936847,8544.194479257587,0.7598998242394833
1035,55.52864473302362,4461.115926638395,331.78137736189007,4809.961009140106,0.25748329428555666
1036,488.2681107621957,5298.696405937916,850.989090046954,15203.336344410205,0.6940743523237072
1038,176.74728786283796,6467.877008789192,465.0337548087938,10784.303173238379,0.3414520621909775
1044,291.264835442494,2318.6947114066293,850.989090046954,14524.186924964932,0.7753427088964777
1040,103.0262297517143,3217.203966721019,176.74728786283796,6989.038706708009,0.5971821117382903
1041,0.0,47152.003899490905,-133.45614886660746,6943.289704219735,0.09827572525362749
1042,55.52864473302362,5186.26728082518,386.36511017737587,4016.1198475329115,0.33080141994947077
1043,-153.68542520491272,6098.006049838863,639.3561419936847,9044.077553763163,0.0914413966494543
1045,0.0,48504.514930408586,488.2681107621957,5946.550511919487,0.6342452094583714
1047,-313.8152702030468,16192.95857111039,218.99095996646875,5161.1089656542745,0.8444404721999779
1031,291.264835442494,3160.2895015269128,386.36511017737587,4743.3061869335925,0.4795444499427633
1039,-43.392068077672114,3289.3754980969393,465.0337548087938,10764.566415735651,0.23168988002799387
1030,-43.39206807767211,4090.1532155015043,103.0262297517143,3982.8773540685797,0.5890050139917489
1046,331.78137736189007,5512.538919998414,-70.93035471499574,48174.727050650894,0.8973205033608719
1028,-133.45614886660746,7732.573466689696,465.0337548087938,10764.566415735651,0.8377314875223382
1029,0.0,48504.514930408586,218.99095996646875,5161.1089656542745,0.47748596927147324
1012,-153.68542520491272,6098.006049838863,-70.93035471499574,48174.727050650894,0.7696110980398339
1013,-43.39206807767211,4090.1532155015043,488.2681107621957,5946.550511919487,0.7950044197263917
1014,0.0,47152.003899490905,103.0262297517143,3982.8773540685797,0.2442749902175787
1016,-133.45614886660746,7732.573466689696,850.989090046954,14524.186924964932,0.9631357706351525
1017,218.99095996646875,5161.1089656542745,639.3561419936847,9044.077553763163,0.7603942505932837
1018,-313.8152702030468,16192.95857111039,291.264835442494,3160.2895015269128,0.8677745758404405
1019,0.0,48504.514930408586,176.74728786283796,6989.038706708009,0.4330027141757026
1015,331.78137736189007,5512.538919998414,465.0337548087938,10764.566415735651,0.5342862001442535
1021,-313.8152702030468,16192.95857111039,-70.93035471499574,48174.727050650894,0.4618304715569831
1022,103.0262297517143,3982.8773540685797,488.2681107621957,5946.550511919487,0.7300600213418493
1023,0.0,47152.003899490905,55.52864473302362,5186.26728082518,0.20766833792861494
1024,0.0,52734.27302771292,291.264835442494,3160.2895015269128,0.42737386159590196
1025,-153.68542520491272,6098.006049838863,386.36511017737587,4743.3061869335925,0.7233577189397637
1026,176.74728786283796,6989.038706708009,850.989090046954,14524.186924964932,0.8310335867460905
1020,0.0,52734.27302771292,55.52864473302362,5186.26728082518,0.7563651417413266
1027,331.78137736189007,5512.538919998414,639.3561419936847,9044.077553763163,0.3637045147359252
1173,-28.30686770467244,3869.413716576146,116.48919465064971,3702.329194367704,0.41282946779158347
1172,0.0,60235.272498719016,313.69632261992837,3010.7381138633536,0.6916609867914632
1171,-371.07892722962896,23027.31581836951,-134.62842885497548,11837.848065832317,0.41193304165588557
1168,12.651425710924066,12516.932670206676,509.63445253510804,5518.932629037392,0.6678409535258882
1169,-134.62842885497548,11195.286456759462,351.61815846777466,3800.9277816614526,0.6581620864774641
1167,-42.53948047613128,6649.0436654210935,313.69632261992837,3063.471564062788,0.4949612690163755
1174,391.00280134118043,8276.86358837705,912.3365787398974,14403.588554239197,0.8348169428931369
1170,-306.1402184249926,2414.7933111818215,-178.07959844753074,27463.684789586212,0.4150421736284493
1175,-134.62842885497548,11195.286456759462,-17.405192779576744,30783.19669075024,0.6293344333293707
1183,-94.59200724480925,11055.459417815293,313.69632261992837,3063.471564062788,0.5625118344700775
1177,101.07717430297762,7432.675704445464,351.61815846777466,4645.552544184588,0.7912481602286446
1178,-94.59200724480924,10516.381927861514,509.63445253510804,5412.935374836897,0.7805837375088434
1179,351.29405382611816,4996.815521622987,509.63445253510804,5412.935374836897,0.5022112186139595
1180,-259.3893677336037,5121.867789729308,-134.62842885497548,11195.286456759462,0.5572143465322114
1234,-28.306867704672435,3857.982532375559,376.63922546715025,4382.687659325961,0.7099280981670789
1182,-28.306867704672435,3857.982532375559,376.63922546715025,4363.314841693246,0.7099519473773417
1166,12.651425710924073,12332.023679323658,351.61815846777466,4645.552544184588,0.6710686905781013
1184,-134.62842885497548,11195.286456759462,509.63445253510804,5412.935374836897,0.8139678413642891
1185,-42.539480476131274,6701.509109076877,351.29405382611816,4900.585456962422,0.5964608686151136
1176,-259.3893677336037,5327.115933277254,-42.539480476131274,6701.509109076877,0.6251442524756561
1165,12.651425710924073,12332.023679323658,313.69632261992837,3063.471564062788,0.42181067914302595
1157,216.46828442901793,6045.2687339141,351.61815846777466,4645.552544184588,0.6727851456249574
1163,-134.62842885497548,11195.286456759462,351.29405382611816,4900.585456962422,0.6568075725949907
1143,-134.62842885497548,11195.286456759462,-42.539480476131274,6701.509109076877,0.6151565165374886
1144,12.651425710924073,12332.023679323658,509.63445253510804,5412.935374836897,0.6681035852987722
1145,-17.40519277957674,26940.131760085835,355.0614516859702,17418.251225593485,0.4861160044561338
1146,-306.1402184249926,2798.9151965207443,-17.40519277957674,26940.131760085835,0.6919856036906248
1147,351.61815846777466,4645.552544184588,376.63922546715025,4363.314841693246,0.6251831528850975
1148,-306.1402184249926,2798.9151965207443,351.29405382611816,4900.585456962422,0.8360680711325686
1149,353.6874660385631,6783.843764677672,313.69632261992837,3063.471564062788,0.5532937152898089
1150,-94.59200724480924,10516.381927861514,-94.16425919847431,5402.435490492795,0.5005502940486206
1151,353.6874660385631,7422.291695902945,351.29405382611816,4900.585456962422,0.5031491602743886
1164,-17.40519277957674,26940.131760085835,351.61815846777466,4645.552544184588,0.4423244787571175
1152,313.69632261992837,3063.471564062788,912.3365787398974,13733.253363362432,0.8091664063949076
1154,-94.16425919847433,5272.605158891877,351.61815846777466,4645.552544184588,0.662404299850309
1155,-28.306867704672435,3857.982532375559,313.69632261992837,3063.471564062788,0.26953140638725537
1156,-17.40519277957674,26940.131760085835,313.69632261992837,3063.471564062788,0.5343540901678893
1186,-28.306867704672435,3857.982532375559,208.76745758449545,6612.788299842711,0.5492271947072778
1158,12.651425710924073,12332.023679323658,351.29405382611816,4900.585456962422,0.6704633299887066
1159,313.69632261992837,3063.471564062788,509.63445253510804,5412.935374836897,0.6011740654761963
1160,216.46828442901793,5896.577512512978,355.0614516859702,17870.884225881982,0.4771484545638048
1161,-371.07892722962896,19791.48497987908,353.6874660385631,7422.291695902945,0.858909580714416
1162,99.06420910973861,4642.087310202434,217.7234010035972,4754.220809643755,0.5516867787690982
1153,-42.539480476131274,6701.509109076877,12.651425710924073,12332.023679323658,0.4188117642658742
1187,-178.07959844753074,22606.06058780605,313.69632261992837,3063.471564062788,0.7389550273958424
1196,116.48919465064971,3700.8929028875796,208.76745758449545,7171.350189919613,0.4632393750263546
1189,216.46828442901793,5896.577512512978,351.61815846777466,4645.552544184588,0.6729385878072341
1215,216.46828442901793,5896.577512512978,391.00280134118043,8121.486944941702,0.48108917012307345
1216,-134.62842885497548,11195.286456759462,351.61815846777466,4645.552544184588,0.6574105988809646
1217,0.0,43929.58685788158,313.69632261992837,3063.471564062788,0.7027888868701877
1218,-83.42536488797566,5736.750645804574,376.63922546715025,4363.314841693246,0.36931623758728815
1219,351.61815846777466,4645.552544184588,411.21577395455085,8901.200262956534,0.5782567011463141
1220,-94.16425919847433,5272.605158891877,-17.40519277957674,26940.131760085835,0.41047451024044096
1221,217.7234010035972,4679.152723737937,376.63922546715025,4363.314841693246,0.44784802854022365
1222,-28.306867704672435,3857.982532375559,313.69632261992837,3063.471564062788,0.26953140638725537
1223,-134.62842885497548,11195.286456759462,-42.539480476131274,6701.509109076877,0.6151565165374886
1214,351.29405382611816,4900.585456962422,313.69632261992837,3063.471564062788,0.44922959215870284
1224,-203.0094351398324,9426.724538199045,217.7234010035972,4679.152723737937,0.797534976547525
1226,-112.20328258719054,7015.034751719603,208.76745758449545,7171.350189919613,0.6526538536624074
1227,115.94625369281324,7147.003900839047,351.61815846777466,4645.552544184588,0.22193727531045973
1228,-2.168297907213863,26184.845060895328,912.3365787398974,13733.253363362432,0.9348158818172314
1229,313.69632261992837,3063.471564062788,633.1572772317569,8226.932499578632,0.2998461844647928
1230,-42.539480476131274,6701.509109076877,-94.16425919847433,5272.605158891877,0.432309706881306
1231,-17.40519277957674,26940.131760085835,351.61815846777466,4645.552544184588,0.4423244787571175
1232,-259.3893677336037,5327.115933277254,351.61815846777466,4645.552544184588,0.7945106833141138
1233,376.63922546715025,4363.314841693246,509.63445253510804,5412.935374836897,0.32882147321979693
1142,-17.40519277957674,26940.131760085835,509.63445253510804,5412.935374836897,0.6880378960775828
1225,216.46828442901793,5896.577512512978,391.00280134118043,8121.486944941702,0.5189108298769265
1188,116.48919465064971,3700.8929028875796,313.69632261992837,3063.471564062788,0.6550930737116216
1213,-17.40519277957674,26940.131760085835,376.63922546715025,4363.314841693246,0.5401901159373362
1211,-371.07892722962896,19791.48497987908,12.651425710924073,12332.023679323658,0.5745818100036943
1190,-259.3893677336037,5327.115933277254,391.00280134118043,8121.486944941702,0.1771039731580032
1191,351.61815846777466,4645.552544184588,313.69632261992837,3063.471564062788,0.4487042850807539
1192,-178.07959844753074,22606.06058780605,353.6874660385631,7422.291695902945,0.8042685491083289
1193,-259.3893677336037,5327.115933277254,351.29405382611816,4900.585456962422,0.20612780980125894
1194,-371.07892722962896,19791.48497987908,12.651425710924073,12332.023679323658,0.5745818100036943
1195,-17.40519277957674,26940.131760085835,313.69632261992837,3063.471564062788,0.46564590983211074
1197,353.6874660385631,7422.291695902945,391.00280134118043,8121.486944941702,0.6534924031578329
1198,-306.1402184249926,2798.9151965207443,-17.40519277957674,26940.131760085835,0.3080143963093752
1199,-203.0094351398324,13787.836987798983,217.7234010035972,4679.152723737937,0.7920273491110837
1212,353.6874660385631,7422.291695902945,351.61815846777466,4645.552544184588,0.5027272156320369
1200,-42.539480476131274,6701.509109076877,12.651425710924073,12332.023679323658,0.4188117642658742
1202,-17.40519277957674,26940.131760085835,391.00280134118043,8121.486944941702,0.44398108169390904
1203,-259.3893677336037,5327.115933277254,313.69632261992837,3063.471564062788,0.7608600419580431
1204,216.46828442901793,5896.577512512978,376.63922546715025,4363.314841693246,0.5533850222559518
1205,351.61815846777466,4645.552544184588,391.00280134118043,8121.486944941702,0.6534991573628713
1206,-182.96838537913195,8136.471988527183,351.61815846777466,4645.552544184588,0.8560106789342671
1207,351.61815846777466,4645.552544184588,158.5104301454734,11406.076768034904,0.7309097039943103
1208,-42.539480476131274,6701.509109076877,313.69632261992837,3063.471564062788,0.4949630526133594
1209,-371.07892722962896,19791.48497987908,351.61815846777466,4645.552544184588,0.8606244764531881
1210,-17.40519277957674,26940.131760085835,351.29405382611816,4900.585456962422,0.44277389381018173
1201,-306.1402184249926,2798.9151965207443,376.63922546715025,4363.314841693246,0.8552194556129294
1141,-259.3893677336037,5327.115933277254,509.63445253510804,5412.935374836897,0.901677523328971
1181,-42.539480476131274,6701.509109076877,-17.40519277957674,26940.131760085835,0.4706381213862146
1139,-306.1402184249926,2798.9151965207443,313.69632261992837,3063.471564062788,0.8080822170011895
1071,351.61815846777466,4645.552544184588,411.21577395455085,10033.058682762108,0.5777148992727174
1072,-259.3893677336037,5327.115933277254,313.69632261992837,3063.471564062788,0.7608600419580431
1073,-199.2226008186751,11934.59439991883,101.07717430297762,8088.557452713297,0.5744611137633189
1074,-2.168297907213859,28163.589445040543,313.69632261992837,3063.471564062788,0.28199704833148354
1075,-306.1402184249926,2798.9151965207443,-94.16425919847433,5272.605158891877,0.37787613781729257
1076,376.63922546715025,4363.314841693246,912.3365787398974,13733.253363362432,0.17884729795652982
1077,-42.539480476131274,6701.509109076877,633.1572772317569,8689.946983396574,0.8395362248202651
1078,-259.3893677336037,5327.115933277254,101.07717430297762,8088.557452713297,0.49939040226216247
1079,313.69632261992837,3063.471564062788,376.63922546715025,4363.314841693246,0.47681977955629273
1080,216.46828442901793,5896.577512512978,353.6874660385631,7422.291695902945,0.6725582534502647
1081,-459.23383684998066,14617.35102956722,-371.07892722962896,19791.48497987908,0.4169734585783361
1083,-178.07959844753074,22606.06058780605,101.07717430297762,8088.557452713297,0.40705780104769856
1084,-94.59200724480924,10516.381927861514,313.69632261992837,3063.471564062788,0.43727861072837576
1085,-371.07892722962896,19791.48497987908,-306.1402184249926,2798.9151965207443,0.5186342661258951
1086,355.0614516859702,17870.884225881982,509.63445253510804,5412.935374836897,0.3173379361038554
1087,-42.539480476131274,6701.509109076877,351.61815846777466,4645.552544184588,0.5970310919123796
1088,-94.16425919847433,5272.605158891877,509.63445253510804,5412.935374836897,0.7870384904169238
1089,-306.1402184249926,2798.9151965207443,12.651425710924073,12332.023679323658,0.3994264488899972
1090,-306.1402184249926,2798.9151965207443,216.46828442901793,5896.577512512978,0.7067405788010628
1070,-306.1402184249926,2798.9151965207443,253.70160633789894,8544.287476141986,0.7435508076234765
1069,99.06420910973861,4575.382900733859,353.6874660385631,7422.291695902945,0.7160948245344525
1068,-178.07959844753074,22606.06058780605,509.63445253510804,5412.935374836897,0.8333315841090789
1067,101.07717430297762,8088.557452713297,509.63445253510804,5412.935374836897,0.7496585301381947
1140,-459.23383684998066,13449.817769642488,-259.3893677336037,5327.115933277254,0.44937031545698014
1048,351.61815846777466,4645.552544184588,509.63445253510804,5412.935374836897,0.5026492597794372
1049,-2.168297907213859,28163.589445040543,355.0614516859702,17870.884225881982,0.6680660725944921
1050,-28.306867704672435,3857.982532375559,101.07717430297762,8088.557452713297,0.5647951828519846
1051,351.61815846777466,4645.552544184588,353.6874660385631,7422.291695902945,0.502727223032639
1052,-371.07892722962896,19791.48497987908,313.69632261992837,3063.471564062788,0.8370731623451013
1053,-134.62842885497548,11195.286456759462,313.69632261992837,3063.471564062788,0.6129645419657866
1054,353.6874660385631,7422.291695902945,509.63445253510804,5412.935374836897,0.5053151648670939
1055,-306.1402184249926,2798.9151965207443,-42.539480476131274,6701.509109076877,0.31602227140738814
1091,-306.1402184249926,2798.9151965207443,0.0,60235.272498719016,0.31507442646704786
1056,333.36382153684747,15772.657323545984,912.3365787398974,13733.253363362432,0.8104486626010368
1058,-259.3893677336037,5327.115933277254,253.70160633789894,9027.59391812323,0.6896534055776942
1059,351.29405382611816,4900.585456962422,353.6874660385631,7422.291695902945,0.4968508323187918
1060,-371.07892722962896,19791.48497987908,509.63445253510804,5412.935374836897,0.9342407928947639
1061,-134.62842885497548,11195.286456759462,-2.168297907213859,28163.589445040543,0.33732030004906954
1062,-306.1402184249926,2798.9151965207443,313.69632261992837,3063.471564062788,0.8080822170011895
1063,-42.539480476131274,6701.509109076877,353.6874660385631,7422.291695902945,0.5979702178748487
1064,-306.1402184249926,2798.9151965207443,-94.59200724480924,10516.381927861514,0.38238596073431214
1065,-371.07892722962896,19791.48497987908,351.29405382611816,4900.585456962422,0.13985841980416436
1066,-94.16425919847433,5272.605158891877,313.69632261992837,3063.471564062788,0.4356661714821294
1057,351.61815846777466,4645.552544184588,355.0614516859702,17870.884225881982,0.6408095006096657
1092,313.69632261992837,3063.471564062788,509.63445253510804,5412.935374836897,0.3988259345238037
1082,-459.23383684998066,13449.817769642488,-259.3893677336037,5327.115933277254,0.5506296845430199
1094,-94.16425919847433,5272.605158891877,351.29405382611816,4900.585456962422,0.3382381581468212
1119,-28.306867704672435,3857.982532375559,116.48919465064971,3700.8929028875796,0.5871782067868603
1120,-306.1402184249926,2798.9151965207443,-42.539480476131274,6701.509109076877,0.6839777285926119
1121,-459.23383684998066,13449.817769642488,-306.1402184249926,2798.9151965207443,0.6099074188189583
1122,351.61815846777466,4645.552544184588,509.63445253510804,5412.935374836897,0.5026492597794372
1123,-28.306867704672435,3857.982532375559,-112.20328258719054,6770.490603205663,0.39008994397639696
1124,-371.07892722962896,19791.48497987908,-306.1402184249926,2798.9151965207443,0.48136573387410486
1125,-112.20328258719054,6770.490603205663,116.48919465064971,3700.8929028875796,0.6888140563035592
1126,12.651425710924073,12332.023679323658,912.3365787398974,13733.253363362432,0.9396941248023009
1093,-306.1402184249926,2798.9151965207443,351.29405382611816,4900.585456962422,0.8360680711325686
1118,-42.539480476131274,6701.509109076877,-17.40519277957674,26940.131760085835,0.4706381213862146
1128,353.6874660385631,7422.291695902945,912.3365787398974,13733.253363362432,0.7308369936490335
1130,216.46828442901793,5896.577512512978,376.63922546715025,4363.314841693246,0.5533850222559518
1131,351.61815846777466,4645.552544184588,912.3365787398974,13733.253363362432,0.7359909947907726
1132,-203.0094351398324,13787.836987798983,376.63922546715025,4363.314841693246,0.8241353010252417
1133,-259.3893677336037,5327.115933277254,-17.40519277957674,26940.131760085835,0.6402062806758902
1134,-306.1402184249926,2798.9151965207443,376.63922546715025,4363.314841693246,0.8552194556129294
1135,-371.07892722962896,19791.48497987908,-94.16425919847433,5272.605158891877,0.40704610273425196
1136,351.61815846777466,4645.552544184588,313.69632261992837,3063.471564062788,0.5512957149192461
1137,116.48919465064971,3700.8929028875796,115.94625369281324,7911.876358043784,0.49928231416237834
1138,351.61815846777466,4645.552544184588,158.5104301454734,13700.898595741395,0.7283044650133176
1129,216.46828442901793,5896.577512512978,313.69632261992837,3063.471564062788,0.6280648143638954
1117,-112.20328258719054,6770.490603205663,313.69632261992837,3063.471564062788,0.8076800882476729
1127,-306.1402184249926,2798.9151965207443,351.61815846777466,4645.552544184588,0.8366670095660451
1115,-306.1402184249926,2798.9151965207443,216.46828442901793,5896.577512512978,0.7067405788010628
1116,-94.59200724480924,10516.381927861514,351.61815846777466,4645.552544184588,0.6579709374468969
1095,-273.3633763377841,38383.32486244958,-306.1402184249926,2798.9151965207443,0.1381442110304093
1096,351.61815846777466,4645.552544184588,391.00280134118043,8121.486944941702,0.6534991573628713
1097,-306.1402184249926,2798.9151965207443,-134.62842885497548,11195.286456759462,0.3829110759085623
1098,-306.1402184249926,2798.9151965207443,351.61815846777466,4645.552544184588,0.8366670095660451
1099,-259.3893677336037,5327.115933277254,509.63445253510804,5412.935374836897,0.901677523328971
1100,-306.1402184249926,2798.9151965207443,353.6874660385631,7422.291695902945,0.8344602515277333
1102,-459.23383684998066,13449.817769642488,-306.1402184249926,2798.9151965207443,0.6099074188189583
1103,351.61815846777466,4645.552544184588,351.29405382611816,4900.585456962422,0.49956565673089615
1104,-306.1402184249926,2798.9151965207443,-2.168297907213859,28163.589445040543,0.5660377917294646
1101,-94.59200724480924,10516.381927861514,376.63922546715025,4363.314841693246,0.35956225864660785
1113,-306.1402184249926,2798.9151965207443,509.63445253510804,5412.935374836897,0.9248568533239843
1106,351.29405382611816,4900.585456962422,313.69632261992837,3063.471564062788,0.5507704078412972
1107,-42.539480476131274,6701.509109076877,216.46828442901793,5896.577512512978,0.5794780973330297
1108,-459.23383684998066,13449.817769642488,-371.07892722962896,19791.48497987908,0.41651662134212597
1109,116.48919465064971,3700.8929028875796,313.69632261992837,3063.471564062788,0.6550930737116216
1110,-42.539480476131274,6701.509109076877,509.63445253510804,5412.935374836897,0.7346470757633563
1111,-371.07892722962896,19791.48497987908,313.69632261992837,3063.471564062788,0.8370731623451013
1112,-459.23383684998066,13449.817769642488,-42.539480476131274,6701.509109076877,0.5707078813947273
1105,-371.07892722962896,19791.48497987908,-17.40519277957674,26940.131760085835,0.3359336704148135
1114,-28.306867704672435,3857.982532375559,208.76745758449545,7171.350189919613,0.45095324659364683
1268,-118.08208680555458,5975.733666726949,423.95353255388386,3174.1716912621923,0.9518995776502923
1267,-94.1190226304078,11911.359765974184,97.15118713695738,3178.0126540960277,0.7301303696523279
1266,-311.72444879391895,38547.28959224415,-23.097309233732293,3077.553231484826,0.7899680948239137
1265,-225.08053275870623,13191.420423872805,-149.47688466071904,18933.795631058147,0.41176017571355394
1261,-664.2834163574504,13677.094210481806,-144.06647288404724,36951.86955626721,0.08477150030665735
1263,-47.55884962152002,6030.961625858144,176.9138332739228,7504.471054178547,0.7652012913567038
1262,264.7105127744414,4396.681610164276,353.8362690868464,3356.556026479205,0.6187286062516799
1269,178.49851057298304,4041.964850359364,600.2532103428706,7543.721701970966,0.9069190161794793
1264,-226.00617504408385,13961.00947801217,62.43211849039905,6457.857127428138,0.8126148896053624
1270,0.0,60235.272498719016,332.66784666086124,1804.2986994762136,0.1954683597149624
1282,176.9138332739228,7288.322974896014,332.66784666086124,1886.8808102737435,0.30161108832144357
1272,-16.34239379135552,31666.670686451744,423.95353255388386,3255.5335585838366,0.8932051514987619
1273,-226.00617504408385,13817.225196505131,-144.06647288404724,40136.24484791252,0.41300088516725864
1275,-64.14488635817769,21926.02872977841,100.13612707867748,12493.40465313005,0.6835401409260166
1276,-118.08208680555458,6021.463799170324,-23.09730923373229,3129.095900934123,0.37492405128775586
1277,-47.558849621520004,5922.485906803382,-149.47688466071904,18780.071221696002,0.37756346597198376
1278,-664.2834163574504,13916.810071810953,-94.1190226304078,15172.916891624327,0.9465405810718114
1279,62.43211849039905,6366.908073123399,97.15118713695738,3208.477061944501,0.5463932193790269
1280,264.7105127744414,4340.664421735569,178.49851057298304,4095.5639843993195,0.6144608414742014
1281,613.6557957718691,8197.401701310822,600.2532103428706,7604.243310964942,0.4827517965181418
1260,94.13052598099375,4535.828369587854,613.6557957718691,7758.985948759116,0.9434296183609919
1271,-225.08053275870623,12019.766570543576,0.0,49235.48878608405,0.7207757187787911
1259,-33.75149524338728,26621.264318437356,100.13612707867748,14577.029679193614,0.6473150633553044
1274,94.13052598099375,4598.962187325102,353.8362690868464,3362.070646965352,0.8049652881453595
1257,423.95353255388386,3255.5335585838366,600.2532103428706,7604.243310964942,0.7192770689051179
1235,-225.08053275870623,12019.766570543576,176.9138332739228,7288.322974896014,0.8889373950617657
1236,353.8362690868464,3362.070646965352,600.2532103428706,7604.243310964942,0.7890351831718846
1238,178.49851057298304,4095.5639843993195,-16.34239379135552,34527.787795343625,0.289495098899196
1239,-149.47688466071904,18780.071221696002,332.66784666086124,1886.8808102737435,0.9240683034191163
1240,-144.06647288404724,40136.24484791252,97.15118713695738,3208.477061944501,0.7489959840897452
1241,-33.75149524338728,24864.011399416897,-64.14488635817767,23394.0279779573,0.4667362563753771
1242,-664.2834163574504,13916.810071810953,62.43211849039905,6366.908073123399,0.9794894644310085
1258,100.13612707867748,14577.029679193614,332.66784666086124,1886.8808102737435,0.23084461517573396
1243,-226.00617504408385,13817.225196505131,-23.09730923373229,3129.095900934123,0.7398413516529421
1244,264.7105127744414,4340.664421735569,613.6557957718691,7758.985948759116,0.866256612444439
1245,94.13052598099375,4598.962187325102,423.95353255388386,3255.5335585838366,0.8591158382025603
1237,-311.72444879391895,37017.82974150066,-118.08208680555458,6021.463799170324,0.7057755560565581
1247,-149.47688466071904,18780.071221696002,0.0,49235.48878608405,0.6481622107767055
