player,day,mean,variance
15,1924,114.41263325999498,3853.1526657000454
15,1980,108.0384483303447,3506.0251007960032
15,2043,117.8688456939849,2830.9352541746407
15,2099,118.92790365868653,2786.747145515615
15,2106,119.05607994007369,2741.126556339404
15,2112,121.29593648902392,2770.136821314948
15,2169,122.71733724492354,2663.5986748056143
15,2190,119.9591126873159,2607.569956844749
15,2225,111.86445844458058,2188.473813398995
15,2247,124.20998494979598,2381.061183851128
15,2288,149.03794001303717,2555.592415930098
15,2310,143.18711167329525,2832.6826346242615
15,2351,123.70319700753812,3026.9643313852494
15,2379,100.47200104834236,2987.4103520329063
15,2442,110.61477702900306,3490.8087993479285
15,2498,101.52930967185814,4171.886340935483
15,2512,102.44738302178328,4282.218766234713
15,2526,104.37656904457226,4431.64151342422
15,2596,120.94521452644126,5187.209777826831
15,2611,129.75466375617978,5322.315811366898
15,2722,177.76785190476897,6786.026696405591
15,2813,206.5477399891726,8042.772947052841
15,2834,213.75368276410993,8559.337225762787
15,2862,221.77726872884938,9304.799869516395
20,1490,106.2905654878047,6289.780845691142
20,1510,107.71957066960435,5818.922839209541
20,1512,107.76874332921196,5792.013479420903
20,1553,117.57883900246935,5481.315365353477
20,1601,128.38357748223868,5210.056545060687
20,1605,129.1179981172369,5187.170475802758
20,1721,162.2731392344488,5845.841492569494
20,1770,171.6036266525819,5944.037731249656
20,1883,231.71658650903342,5739.601288640099
20,1916,247.37374756650667,5903.131924392256
20,2036,279.776469776604,6580.671848438802
20,2106,305.8167369308415,6426.067395520277
20,2112,306.49965485834053,6423.353398488774
20,2190,293.6769987737299,6892.504821881434
20,2225,289.2218999286991,6849.074722204574
20,2310,267.3671652946585,6323.635728474554
20,2351,254.75882367656612,6241.130399318592
20,2379,246.52294978392715,6434.684291145353
20,2389,242.3222678916884,6520.767165548595
20,2442,237.52734596564807,7486.5945421242595
20,2715,269.9110107249251,7605.567971181706
20,2722,271.09668397234077,7654.342910012229
20,2728,270.7498933953798,7830.850599426508
20,2834,258.15481217306154,12194.46232905997
7,1490,341.59761003957266,6112.181233596513
7,1510,351.54214897060973,5561.4059734238235
7,1512,352.3180515251367,5526.371097385832
7,1553,361.98729963025795,4995.103229648394
7,1589,362.71363650192427,4497.284776988587
7,1605,360.8531364016683,4263.1196094534225
7,1609,359.91179306238894,4267.255134653624
7,1644,350.6922769469236,4321.014300931076
7,1707,328.20776617133953,4136.284132793126
7,1721,323.3990647656338,4066.962417943384
7,1748,330.09519320127686,4002.9793597859134
7,1770,333.30106451372416,3981.6319197399675
7,1826,315.90428679815454,3809.863347120592
7,1853,326.71201765336264,3719.064248022362
7,1883,333.9337730495242,3594.82451159014
7,1924,338.8952099705198,3508.264532439673
7,1980,353.3296292918507,3418.993274567624
7,2043,374.1157745973717,3446.4761110154404
7,2099,389.9535262427148,2973.977450616346
7,2106,393.8286111624833,2882.8684767572026
7,2112,396.3004052455889,2932.591098963281
7,2162,412.92904739963996,3124.9905446949538
7,2169,414.61510827935024,3127.117796870577
7,2183,417.3746413258052,3178.7201495578583
7,2225,417.0031570007362,3177.2166244345754
7,2241,416.5634633959431,3221.027435421506
7,2247,415.1677619481773,3246.3225392766094
7,2288,405.63090005650724,3525.061792293173
7,2310,409.08919590719324,3547.1538238642556
7,2351,421.8035114399305,3579.582745866937
7,2379,428.75068045679217,3447.1220092702415
7,2389,428.2647439224307,3425.491153568832
7,2409,425.09498537843626,3475.997813071881
7,2442,421.12790322051023,3516.1762796789462
7,2449,420.5221363697768,3615.1161987670794
7,2498,431.2543705898263,4241.392636851307
7,2565,447.4660375997712,4492.199713535693
7,2596,453.6183964694268,4517.809846758866
7,2611,457.8793949075574,4554.1119285931845
7,2722,478.5384341439601,4918.55885940479
7,2728,477.55668439977114,4928.443524124269
7,2775,480.17458573985954,5228.92621896765
7,2813,484.13735095607086,5741.125414524389
7,2834,481.9394259873605,6137.939840663496
7,2862,483.8651576663025,7069.034942725697
10,1490,124.79737925689808,10796.115254949256
10,1589,134.06798673812028,8590.579486221577
10,1707,137.36738930124963,7293.002687506922
10,1770,137.71627552394438,6506.0973607690785
10,1826,144.3966602880533,6250.7141131272665
10,1883,142.9290134520924,5677.295621426529
10,1924,147.78701447800634,5719.87341803686
10,1980,141.18198425093203,5713.07705516911
10,2043,118.11187874576494,5498.155304069896
10,2106,99.68956217921807,5726.194965712603
10,2169,63.86934720217058,6328.88353944876
10,2225,37.95024444738779,6514.13177404258
10,2288,15.983558058487187,7244.775151173389
10,2379,2.602615915577634,8415.08100686909
10,2442,2.28195179672402,10267.568013992139
14,1490,327.24631736337034,7271.841368220575
14,1510,333.86978827696777,6586.645647395592
14,1512,333.91878149928385,6548.3400428937275
14,1589,342.5847803494785,5432.923045711575
14,1605,341.26085251448103,5219.4274869010105
14,1707,323.0598753487744,5138.4009295181695
14,1748,314.1111950318288,4541.951657560017
14,1770,319.3860978278673,4315.39386079821
14,1853,325.3398651227761,3873.0876208744844
14,1883,323.4194594434267,3452.08038501091
14,1924,310.44759128944895,2954.7591237045303
14,1980,297.8668704850305,2264.014934387063
14,2043,273.57076022875964,2037.6189305410726
14,2099,274.3235486375385,1771.2139217882814
14,2106,272.8364792693836,1637.279457724266
14,2112,268.7653886004455,1717.8988674618456
14,2162,254.80518390987208,1696.6963827296681
14,2169,252.7864216158548,1601.8223681781112
14,2183,253.40460294631313,1776.9426518336004
14,2190,253.94170454350055,1820.3714403900365
14,2225,261.55486888265824,1628.511458653218
14,2247,256.77892490161025,1833.3847413016056
14,2288,239.07570346100516,1682.6679489592827
14,2310,230.53258720189126,1997.771243963463
14,2351,220.5538766548551,2081.0937765812314
14,2379,209.17287167221255,1746.999987481471
14,2409,190.30114092904446,1936.228098261501
14,2442,163.27428581608024,1669.6226264049992
14,2449,165.2748307269808,1806.18671813671
14,2454,169.1007308843815,1908.380830522513
14,2498,192.75934521083337,2694.670242393101
14,2512,202.64048846734224,2883.9176909979305
14,2526,211.6458827926828,3081.7513195975043
14,2596,219.906521594382,4029.914852292231
14,2611,223.26344096331738,4090.5850483581175
14,2722,257.29076511089846,3638.209779262535
14,2726,257.7735398077315,3598.649240585779
14,2728,258.37321330149075,3594.084615599414
14,2775,270.2632352844355,3426.283724331038
14,2813,282.05938421579253,3056.666396919407
14,2834,285.2606966635293,2821.2751439683516
14,2862,281.3443292157422,3919.569708946092
9,1490,545.1861720872613,8208.89091002634
9,1510,545.7626201949273,7498.787455904983
9,1512,545.7407980882986,7460.15649837642
9,1589,550.1357732724408,6276.354915306537
9,1605,554.87726397201,5959.072986070766
9,1609,555.2868124850642,5984.53337085781
9,1644,561.3531530086502,6412.5526085113925
9,1707,559.782259560223,7142.7638813742715
9,1770,557.4531606794371,7280.232559546679
9,1826,545.9825013968035,7962.505920688111
9,1883,541.1851060533277,8561.456189672866
9,2565,510.3328313296472,10024.421132233423
9,2722,485.8852976036913,8692.27178797267
9,2728,485.95159635372613,8717.27815973866
9,2775,482.17621428888884,9641.799470249083
9,2834,474.0270786362337,12017.64841996743
25,1490,-88.75908893627346,7163.997089958874
25,1510,-85.08115136859826,6609.297068476021
25,1512,-85.3784492607793,6589.55154626455
25,1552,-86.61750135915281,6345.222337264232
25,1605,-84.3210573548073,5779.760434828497
25,1748,-31.6101864420135,4882.6989085070945
25,1770,-30.490776745169967,4678.339790419609
25,1826,-11.761538748385082,4681.287833392014
25,1853,-4.965531245233644,4794.231181226887
25,1883,-0.5383723769839159,5017.64307185686
25,1924,1.821915320699077,5332.7835425570565
25,2043,8.276743383655411,5230.739185236062
25,2099,24.27049977090466,4578.889106113829
25,2106,26.30188788105074,4491.894720499905
25,2112,29.044946755213598,4487.676876842605
25,2169,47.36175691447754,4652.012590798509
25,2225,48.00898448987117,4517.659061110974
25,2288,29.027612711776552,4819.589074981803
25,2310,32.20324059685046,5041.675733890285
25,2379,39.83081517907068,5815.819683044264
25,2442,41.087460734896666,6718.720411383189
25,2449,41.467176087387486,6873.39836512744
25,2862,-15.281820874168707,16191.713207901264
8,1490,306.998243111619,10300.629468512961
8,1553,313.4139008328693,8441.493416667956
8,1605,325.1405044207483,7865.8161449872405
8,1826,261.6319971583462,11582.20636727179
8,2247,241.3644989840512,14654.41709559369
26,1490,-188.3077645523352,11031.563007670355
26,1510,-188.67147402931502,10537.73016579135
26,1512,-188.7948635402618,10517.794235417587
26,1644,-184.9505323747996,9477.957204483559
26,1707,-173.15491515241567,9137.922587039384
26,1721,-168.39299234054164,9181.028200004626
26,1748,-164.47835806959844,9403.895271617852
26,1770,-158.83449212749653,9704.955226760061
26,2106,-212.31086861398336,13945.851722867064
26,2112,-212.9703573531468,13978.263003968435
26,2190,-229.98697735675935,15731.911150272143
26,2225,-235.11344335339095,16743.22032361968
13,1490,182.4818832663949,9564.039447151104
13,1605,201.72247906211487,5798.754227936783
13,1609,202.98312054333493,5714.790974845508
13,1644,212.39256814715944,5075.329498266284
13,1707,210.73560044269377,4258.57234853893
13,1721,209.53391276542752,4206.431796505682
13,1748,210.90088773280377,4231.668229515384
13,1770,206.32342260008252,4240.573679942859
13,1826,223.40747005154523,4402.591804652745
13,1853,227.2654944267111,4271.820802348376
13,1883,234.44070614676076,4212.024539418285
13,1924,243.34925437582342,4375.09665679471
13,1980,251.3686965856787,4610.344805544018
13,2043,271.42534352345245,4123.703743864686
13,2099,286.8540452927519,4101.755160158288
13,2106,289.57364530685913,4102.084578476882
13,2112,289.8141935400938,4140.003899975945
13,2162,294.51341383433,4480.032095880069
13,2190,299.03047598429,4643.36891107774
13,2225,298.918021523751,4693.8602410870535
13,2241,298.6911035915753,4622.303620858423
13,2247,298.7766388059146,4630.935751664929
13,2310,287.4708025627256,5163.9379057137385
13,2351,268.0750906038207,5680.836096390258
13,2442,242.04688802200127,6804.478988457757
13,2512,213.57304543250146,7076.736925278874
13,2722,172.80493823453105,6907.573927643069
13,2775,158.23512964112257,6826.87641915032
13,2813,147.38013759866212,7292.306574616655
13,2834,145.85066722758563,7803.941179905656
13,2862,140.42868463983837,8586.727647272442
12,1490,411.70613888723875,24007.83036303294
12,1510,415.0229500471254,23550.581747685927
12,2190,402.1373514916282,21947.33588736127
12,2225,394.28225320250607,22005.119850654723
12,2310,383.1865073875005,24590.12794437379
19,1490,185.57951603507465,8152.480596718781
19,1510,187.38653116933963,7434.395657781722
19,1512,188.451252351351,7391.886809723641
19,1605,240.96685221827676,6192.823979463091
19,1707,317.26873160404165,6441.466233969492
19,1924,479.4416383559695,6310.704556246137
19,1980,522.3447221862243,5724.562613385472
19,2036,556.4888161892782,5693.051383927503
19,2106,593.6104726611065,5039.170184757081
19,2169,619.2561510547642,5430.291371141826
19,2190,621.5466510225003,5655.475421570083
19,2225,623.0038132501405,5969.28921388461
19,2247,623.73433447485,6054.953381846104
19,2310,640.7096719764303,6880.045827585133
19,2352,649.9978275469608,7209.653282544755
19,2379,654.2580305285175,7399.04416926586
19,2389,655.4688110921841,7467.021353362234
19,2409,660.3407202753855,7768.457896955803
19,2442,670.0530987226097,8689.86150105949
19,2470,674.0428793678398,9744.567666980001
19,2498,677.5673102823906,10810.263204171011
19,2834,713.1099893924461,22075.518057778347
17,1510,201.38137262098243,8404.889806930507
17,1512,201.16367078347776,8360.081039710862
17,1553,204.82530236403906,7786.297997201697
17,1589,217.90650062577723,7504.637823965608
17,1605,222.9142009972115,7373.067532720383
17,1644,238.60362067703088,7796.315645901001
17,1883,313.0518253930926,7334.455098427807
17,1924,313.5119616530037,7501.443914671761
17,1980,311.48253191880065,7489.069482590373
17,2036,306.44587105245245,7187.644118707754
17,2043,306.19468320404866,7140.006699698538
17,2106,310.14059182391605,7067.611159937391
17,2169,307.1181229562421,6782.034550813575
17,2183,303.79708938188134,6846.559621613019
17,2225,297.8871654622294,7049.851277636912
17,2310,280.7857690892249,7884.448751507764
17,2389,289.81313787661753,8705.559162552036
17,2722,340.6761337764017,10167.324076346282
17,2728,340.02274539341,10211.457925246752
17,2834,376.16098398619283,13062.181866121467
30,1510,-50.67735382062514,10485.54433467183
30,1605,-27.06984635697107,8889.735678097275
30,1748,27.87818152342248,10513.109320755597
30,2190,84.2099516543554,20823.64979200732
30,2310,88.51233979570523,23665.397106734392
32,1510,515.547510415783,10245.157040037717
32,1605,536.8590770107701,7459.141805950474
32,1609,538.7319424000692,7413.301514699552
32,1644,547.1446803347352,7293.907158884328
32,1721,560.3532263253059,6664.08748207341
32,1748,569.1518448477736,6423.751027676563
32,1770,572.7782889669613,6329.966574144404
32,1853,583.4128977316572,6050.58779297884
32,1883,582.896969031255,5884.047551779732
32,1980,564.676027158977,5824.008367113986
32,2043,554.052225841585,5638.967132637072
32,2099,539.5790259561923,5055.238592975845
32,2112,540.8673408754145,4939.5594903939855
32,2162,528.219262159565,4723.7160599147965
32,2183,516.7686970392721,4693.853209863157
32,2190,514.2140416020198,4683.678587182066
32,2225,513.9342728768569,4693.311333012617
32,2247,512.3230666024805,4728.657969758644
32,2288,515.7483792772179,5107.419323527004
32,2310,519.6383427250331,5231.343361952247
32,2351,518.2424940152607,5555.359150210242
32,2389,518.1013134349705,5843.401320791968
32,2512,471.42762944625457,6606.572339772335
32,2611,474.1545377705331,7213.138073073166
32,2722,461.34325588699943,8979.541399908265
32,2728,461.69200560001406,9154.09554751343
41,1510,-12.570072833895129,15953.958355309933
41,2099,46.27646421809258,25730.121098387757
34,1510,279.8912428418358,9712.116541625308
34,1605,321.89782425846363,7616.783933647582
34,1723,347.8255934891807,6256.540054046515
34,1748,352.5385622142262,6057.622699555795
34,1770,359.71052131339195,6066.1747094011935
34,1809,366.10339451601493,6399.580528296476
34,1826,368.9416614228466,6700.75254635878
34,1924,381.36189350154484,7836.815782557117
34,1980,382.01144627017123,8184.797093475365
34,2106,377.89360882524466,7749.0391965609215
34,2162,388.5517831880527,7477.031175899906
34,2247,433.8459172649167,7338.708277132767
34,2351,480.96624123490324,8063.711211643312
34,2379,490.07288392855656,8271.482352302957
34,2442,508.0734819013618,8539.065222056779
34,2498,516.4045086443848,8702.13554233208
34,2512,514.9901575838505,8868.735919330977
34,2834,481.20341756738793,14665.295181932339
37,1510,234.89243390153914,1965.9481390185008
37,1553,242.1122193703126,18373.384749792727
38,1510,253.25903979249108,12280.197778114201
38,1512,253.63028930870965,12283.156886761706
38,1770,259.41832175367745,15226.552877870923
38,2512,296.6646660609834,12682.15629002646
38,2611,281.5725184856083,12917.525455758017
35,1510,172.27245597487484,8511.051644030942
35,1605,184.50818443799014,6097.234561624381
35,1721,201.0668748133376,5132.803679236848
35,1723,201.66530817789538,5116.92320218625
35,1748,205.51798594477245,5109.953222522604
35,1809,211.37680481367025,5170.937526827716
35,1883,199.15375896565126,5178.878529747279
35,1924,189.28783044614067,5185.19197305391
35,1980,181.76121037206806,4789.6625764965465
35,2043,179.44389309178038,4098.188592353854
35,2099,185.78320341804934,3201.4137863409055
35,2106,183.77672440363256,3084.7209575298048
35,2112,182.87611110913608,3112.5955355098545
35,2162,194.316875359183,3209.7010945306843
35,2169,196.2478081146161,3200.557682158267
35,2190,201.70634880769194,3257.3968902738343
35,2225,206.1542727164776,3083.8542866119255
35,2247,217.40500984874674,3136.6701304985927
35,2288,236.32845838185204,3238.279564534083
35,2310,244.60752810655566,3259.3698147873215
35,2351,263.63215762415604,3252.45418087225
35,2379,279.2061366962205,3066.4136643394772
35,2409,296.7379553412541,3155.3100632005376
35,2442,315.9947710726522,3132.636239017254
35,2454,317.8921692557008,3247.215383012971
35,2498,318.31726113109363,3773.6857808605155
35,2512,316.870004448533,3869.094373014035
35,2526,316.029292999154,4051.717094349435
35,2596,305.29594541465775,4365.202876504826
35,2611,306.7539302542959,4461.223395794577
35,2722,310.64392336082057,4955.200861893741
35,2726,311.40528512343644,4967.951187637678
35,2813,290.26710885232654,5784.268716416965
35,2834,278.5990872634597,6051.088209561912
35,2862,277.08834638331655,7004.2981960689385
36,1510,93.88972617413563,9886.015047022158
36,1552,92.00048456717164,9405.533407282934
36,1644,81.0260576689605,8148.410921444955
36,1723,69.92820777399227,6951.038119614785
36,1748,69.88592225532773,6754.175740630671
36,1809,56.795398599058444,7072.1559238873315
36,2162,45.98845738370242,5557.442323566801
36,2225,51.23374767698567,4061.404115684006
36,2247,56.83008558898418,4128.423049169945
36,2351,69.07899469764027,4230.270905137849
36,2379,80.58383523600376,4014.894410520457
36,2442,94.87761876342731,3892.5981865392164
36,2454,92.59940794820807,3916.5929458064993
36,2498,78.03820808611314,4387.011589894954
36,2526,68.67441458284938,4612.098482310769
36,2611,83.47297688895243,5649.462817606515
36,2722,119.43593580326598,7028.657811062777
36,2726,122.16335866213073,7099.57021079097
36,2834,203.3962925917023,9455.919925222208
28,1510,-222.2335076760266,14731.079968037931
28,1748,-199.48029748214034,11303.654109094696
28,1770,-194.4418782170131,11057.462039569651
28,1826,-204.89170642153482,11552.242351096114
28,2043,-289.036337834155,12264.889881714418
28,2064,-295.7738135122873,12246.162301995813
28,2112,-305.78721006049307,12622.837987807736
28,2190,-322.38091364304427,14633.194377838501
28,2351,-351.5438338657323,18438.64438081137
28,2352,-351.5559571795455,18485.118452588264
16,1510,295.78065036648786,8950.126223926189
16,1605,320.5208068107239,5897.528277592975
16,1707,361.95577120884394,4773.437956266334
16,1721,363.9581347080379,4726.809523475191
16,1723,364.10345180715586,4730.4665512833835
16,1748,364.4830915336699,4761.152290480285
16,1770,360.5856687755921,4821.07092715821
16,1883,349.9546045183353,4145.323480221972
16,1916,363.6289011796092,3804.174275754728
16,1924,366.6478723607636,3737.2073520175873
16,1980,355.3380605542495,3895.9046227079302
16,2043,362.9294532425472,3876.202962279973
16,2099,370.32427051926385,3266.8495339824253
16,2106,370.29465836662035,3179.6519817648928
16,2112,371.4799760176762,3260.675587895484
16,2169,371.09830738633303,4005.5353296452267
16,2190,369.3722272515781,4091.306698884405
16,2225,364.5979021488741,4020.121040004588
16,2247,358.88161826239633,4101.935507750734
16,2288,349.03595051541276,4434.655352710861
16,2310,351.6492953859314,4555.003912525402
16,2351,348.29569843624876,4791.658416998512
16,2409,332.94231550191193,4910.336138897741
16,2442,331.70960042253336,4940.776824041858
16,2498,332.6823860052568,6173.122009654935
16,2834,366.24018089597536,7154.058532064957
16,2862,362.2328296757271,7942.891061740834
22,1512,-30.78992143880472,12602.27689797036
22,1605,-20.347093802473264,11072.723100155297
22,2288,-91.8485604470668,8793.566459663027
22,2351,-82.99566250187203,9027.67326867577
22,2379,-78.19293528728062,9049.920532871161
44,1512,-193.73228076535176,38320.64719579926
43,1512,188.40241096049317,15415.595326554094
43,1770,166.74135242628302,13323.314490436498
43,1883,141.80868972253182,14764.874416503257
42,1512,719.0549928006802,16062.470399567534
42,1605,736.6143640585644,12808.590475951882
42,1721,739.2910362725665,9997.756094163835
42,1770,747.2185480192035,9133.945084677029
42,1883,738.8057903056382,8077.652722024743
42,2043,684.74493173808,6620.86840551506
42,2099,676.556697090558,5513.251909157699
42,2106,674.5330273175534,5390.68456437049
42,2169,646.3135857071405,5027.765224247969
42,2190,649.767267816028,5061.175449075594
42,2225,653.0416104454457,4999.465753153735
42,2247,651.8527598580167,4955.368139554575
42,2288,638.2435213880025,5097.293811276195
42,2310,633.8194629826013,5158.220079886216
42,2351,621.299693395523,5179.794498820146
42,2442,568.0254238480081,4876.588738093936
42,2498,590.385420875922,6367.008863901846
42,2611,651.6240630548452,8668.413910083284
42,2834,694.0285459983669,15820.013850840529
50,1589,150.5548753857494,9478.702709264147
50,1605,154.5067778828639,9012.304330396355
50,1883,173.8405546220005,7625.238882364011
50,2106,176.29141886633087,5601.307105456721
50,2162,183.0918647470145,4180.336998882242
50,2169,182.34235162174377,4028.315601615864
50,2225,192.02600038638798,3634.103672186994
50,2247,188.51532975728855,3569.1550624727724
50,2288,183.10642571299343,3446.5345588255395
50,2310,181.256952156505,3320.4296091962574
50,2351,178.70219414415857,3037.893402422201
50,2352,178.65080291322406,3028.6295980509467
50,2379,185.39277851944567,2854.0472928433815
50,2389,183.87704356039484,2793.8262437074877
50,2409,182.54937092686427,2700.0072926930184
50,2442,173.51956788398633,2397.885771352964
50,2454,172.73040260492905,2508.8787454951375
50,2470,172.70092734759496,2732.171289185473
50,2498,172.6416080272006,3047.198310716491
50,2512,177.3474102168875,3172.4977626777354
