id,black_mean,black_variance,white_mean,white_variance,evidence
25,62.791248720059215,40205.841288636315,160.51728238151068,38881.426618694604,0.5173657694472413
24,0.0,60235.272498719016,8.538462679133712,35175.40799304798,0.43367729791934095
23,-160.90721620164285,40558.09366363727,-177.53380208350887,18479.758655249978,0.5799033756193875
22,160.51728238151068,29402.75572215805,90.0519589401227,45854.960266520015,0.6456776196662831
26,160.51728238151068,29402.75572215805,68.66372978946919,37867.09217056902,0.5927376280619369
35,-164.34681381217797,12242.7311023561,-28.87070631362289,25431.785439166026,0.4366426933047774
32,288.9332859076849,34775.584562181255,118.44550123206733,41777.55057367082,0.6632839934747153
33,-67.5317592251217,29057.317693342393,-164.34681381217797,11142.790525655664,0.3283957441851436
34,288.9332859076849,28285.316310344573,-28.870706313622886,21088.26670123059,0.1426883758624412
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-101.41406309303407,8942.736917039874,75.23164231349331,27768.32548941651,0.6942275134383983
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,281.359281883731,38312.853702735,127.4499404977172,27900.80417686391,0.3467693281212929
60,-293.510438660476,42122.38022308683,-142.93998622667146,28998.013434196666,0.35230499703772394
65,90.60611371924556,45830.322806311044,75.23164231349331,23542.762318409765,0.4844429670712188
70,132.38422532263726,45292.246542110785,0.0,40183.58391725463,0.6249230849958884
67,0.0,40183.58391725463,19.592808276030674,18735.38229384771,0.4794203088818221
68,-101.41406309303404,8474.88131025784,207.888621158819,19138.44706941742,0.8203815476955999
69,-293.510438660476,32616.688692950484,0.0,40183.58391725463,0.23222134667168107
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-258.54786900051334,41142.73310286341,0.0,40183.58391725463,0.26498323927151307
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-142.93998622667146,24164.332028728415,0.6437433011513631
66,0.0,40183.58391725463,-12.842805720463641,21765.60847823442,0.5133429871649026
56,281.359281883731,30342.943534957514,19.592808276030684,16235.864189620917,0.7636400949184264
45,281.359281883731,30342.943534957514,0.0,40183.58391725463,0.7601743449923956
54,90.60611371924556,33224.34274541703,-101.41406309303404,8474.88131025784,0.29471533654949467
36,281.359281883731,30342.943534957514,0.0,40183.58391725463,0.7601743449923956
37,0.0,40183.58391725463,75.23164231349331,23542.762318409765,0.577150743140278
55,0.0,40183.58391725463,-12.842805720463648,18456.81416085769,0.48649251961426554
39,132.38422532263723,34155.265791416685,0.0,40183.58391725463,0.629255050615673
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-142.93998622667146,24164.332028728415,0.0,40183.58391725463,0.6437433087150684
42,0.0,40183.58391725463,127.4499404977172,23429.17249623227,0.6291218942520993
43,90.60611371924556,33224.34274541703,207.888621158819,17760.91690951016,0.6248016374061305
44,-293.510438660476,32616.688692950484,-12.842805720463648,18456.81416085769,0.7750559661589841
38,0.0,40183.58391725463,19.592808276030684,16235.864189620917,0.5207752570666887
46,0.0,40183.58391725463,75.23164231349331,23542.762318409765,0.577150743140278
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,207.888621158819,17760.91690951016,0.29206037127624307
50,-293.510438660476,32616.688692950484,0.0,40183.58391725463,0.23222134667168107
51,132.38422532263723,34155.265791416685,0.0,40183.58391725463,0.629255050615673
52,-258.54786900051334,34136.56789413357,-142.93998622667146,24164.332028728415,0.6197609938302736
53,19.592808276030684,16235.864189620917,127.4499404977172,23429.17249623227,0.3794549756522978
93,71.16692095247508,21890.98325765125,0.0,60235.272498719016,0.5687105607359328
94,71.16692095247507,18636.51975035127,-91.0421285952496,24931.209875014392,0.6746918353570533
95,-91.04212859524957,21343.035799060068,-121.64005321472646,16836.453648978128,0.5349784649077072
96,-91.04212859524957,21343.035799060068,-51.28649461331503,7670.98732661767,0.4525631054448434
98,208.212433146628,13846.199759792298,0.0,40737.01905403142,0.7106089266452162
99,230.65504774053525,20445.33345175484,38.66341790805624,15569.368450127591,0.7099508294999602
103,233.1240602057307,38955.748326171975,0.0,60235.272498719016,0.7046544717041221
101,-194.90510769043658,17255.954539081955,233.1240602057307,32107.165168600495,0.12583506451260174
102,233.1240602057307,32107.165168600495,-265.9630915464436,24996.000572189347,0.9018823675284847
92,71.16692095247507,18636.51975035127,-265.9630915464436,23971.570691655867,0.8249126729735592
104,-51.28649461331503,7217.394859990084,0.0,45362.51344525097,0.44496313010555416
105,-51.28649461331503,7217.394859990084,38.663417908056246,14194.384455175112,0.38960100044545576
106,38.663417908056246,14194.384455175112,-265.9630915464436,23971.570691655867,0.8057183838449574
100,230.65504774053525,18137.508548258415,0.0,45362.51344525097,0.723993978587937
91,66.63039835918572,12735.188584761843,-121.64005321472646,14783.09473860572,0.7139409189420021
97,208.212433146628,12796.019339940933,0.0,45362.51344525097,0.7080813756775898
89,66.63039835918572,11791.237629470794,230.65504774053525,18137.508548258415,0.31306587325768087
90,66.63039835918572,11791.237629470794,0.0,40737.01905403142,0.5713473341623113
76,197.42159274363567,17732.81545142602,0.0,60235.272498719016,0.6863380927511629
77,197.42159274363567,15995.476241544528,233.1240602057307,32107.165168600495,0.4609196439472258
78,197.42159274363567,15995.476241544528,278.1384048676706,20494.162711697605,0.4078046500880364
79,0.0,60235.272498719016,38.663417908056246,14194.384455175112,0.4615933268923614
80,0.0,40348.55385101258,71.16692095247507,18636.51975035127,0.4257009996467082
81,0.0,40348.55385101258,66.63039835918572,11791.237629470794,0.4285439919097176
75,197.42159274363567,15995.476241544528,208.212433146628,12796.019339940933,0.4870777595589684
83,278.1384048676706,17643.58091884207,-91.04212859524957,21343.035799060068,0.8496318643641716
84,278.1384048676706,17643.58091884207,-51.28649461331503,7217.394859990084,0.8380609026480562
85,278.1384048676706,17643.58091884207,-194.90510769043658,16562.939875979253,0.9088672263078046
86,0.0,44059.34006837853,-121.64005321472646,14783.09473860572,0.6255421276633696
87,0.0,44059.34006837853,208.212433146628,12796.019339940933,0.29100860797236466
82,0.0,40348.55385101258,230.65504774053525,18137.508548258415,0.27240938082008914
88,0.0,44059.34006837853,-194.90510769043658,16562.939875979253,0.6944244610317264
135,-51.37230492352686,14470.195240312045,139.53358637522697,10478.714470040031,0.7191034580408568
136,-46.533586950855536,11458.152933662313,112.52697488493183,34449.2383347758,0.6699733943069712
137,-100.83904133727623,27419.714455374626,0.0,60235.272498719016,0.4047548805393449
138,0.0,60235.272498719016,21.41021724683082,30676.8672149529,0.5202226107502884
139,-14.376278005572106,25996.978548721883,0.0,60235.272498719016,0.5137745318392812
140,326.92972156349487,16222.517836478473,-11.907129821172122,35300.08940989231,0.8178199931674234
144,0.0,60235.272498719016,-288.55329813593204,39624.2586476253,0.7465319658702083
143,-63.446287454321464,6275.34188985207,-167.700758479576,38656.47246218824,0.3859117008469777
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-195.32976600466472,13930.225991265523,0.0,60235.272498719016,0.6866286054585646
147,69.56551518643224,19370.984541062757,-168.17480401974714,14054.411640391625,0.7552061601254652
134,0.0,60235.272498719016,183.88044922676403,28162.920128919068,0.6693181659761311
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-45.07034928580388,49877.60040837864,0.0,60235.272498719016,0.459704674611581
133,173.571136652643,12459.452108617139,366.89689625266203,14547.867326141613,0.71949950390755
142,-169.7931563986544,23677.898419583915,166.72345770001354,9815.11169157767,0.8336259294531071
158,-100.41101082500403,45476.48106109838,-74.46701096920576,11176.294595469222,0.4725248827222641
151,164.9882998765818,10191.639375700144,56.493742274752975,48422.99992671396,0.6124854779906973
152,167.52283581948973,30284.771789513492,167.6491040201542,9856.660649536354,0.49985672118318475
153,103.14788210240432,45404.430128097105,62.60908176625159,26059.880248412388,0.4593363672240217
154,360.9178051348974,16491.06748024172,81.38747287110591,18953.19124900487,0.7888100203741998
155,91.73149103061213,45781.85619823481,46.05090961979481,36054.24070962801,0.5442812188531743
156,-72.59818269754571,24218.115702275278,37.512622357777566,51045.01739080382,0.6078221019695684
157,-131.06544378195136,45273.0025441832,-53.69931746740892,23128.99623096594,0.4219709648870313
159,-204.34980694715674,23016.165871672292,-84.30178179323578,14015.327771412007,0.6351557120182099
160,-330.07242699616677,38471.32019914366,148.87476072705473,11775.667691599385,0.8983278288396466
150,231.04895947381718,26630.639548424544,91.73149103061209,45781.8561982348,0.3634179590095262
161,-91.73149103061209,45781.8561982348,-97.80432013925618,6201.814387068779,0.4934452672559908
163,-31.748086257360356,32761.85165894144,-192.81654103943788,13786.392667716582,0.6715434729782116
162,-105.52701642854633,45350.893836582705,-230.04414177018265,13588.254427872998,0.6283552727483288
149,410.0869737318487,14194.742782112753,-31.344581707548592,21624.92402126591,0.892948833889728
165,413.75302990944743,14352.190556721267,237.93777319558677,27040.45495285632,0.6897611255619087
166,175.0967211304396,9806.297930761079,229.1524729968975,42297.94172015464,0.44190498078935436
176,-18.18905277606785,35766.21101996354,-72.66765216971781,12834.66791901543,0.5593735967133714
167,104.62075925747958,43355.07993500786,385.25093979664223,15856.538849499862,0.7682401385522963
168,121.7708853297041,23202.815760083187,152.85618116835963,41331.33968812222,0.5319651147483159
169,-61.88488954257161,33158.913393222116,-22.72678187589872,20455.146256425753,0.5419118570575752
170,170.43648264445497,20193.509777629144,-34.782306723545496,30704.349134329845,0.2894167545115399
171,-1.4952207221484652,28417.422531727483,-70.42006366615821,47080.69756190229,0.4320155940322943
172,138.41795701892912,8921.209451491246,-109.25753994269625,22324.986310710938,0.23377066952514058
173,-101.35173860313438,5949.341428663768,4.367809276667763,31675.810415439053,0.6192933097723213
177,-103.38194099058771,10683.191924622164,-264.37955187415037,12944.522894326145,0.6892701077163426
107,14.54160791942556,26348.368199759785,-264.37955187415037,11908.123763111344,0.7855019526534891
174,9.125124388867452,27846.872935925363,143.96876838739038,11720.487679350092,0.6493285023872346
180,-224.81083597960722,13179.597500477159,-56.691370675411214,48400.81561835299,0.6690955302485105
179,-189.75912647608604,41921.66560998319,-245.60301155746947,21308.25333878279,0.5575446394336065
178,-354.7523339111444,38393.320291348944,-117.75744475769051,21684.973262307285,0.7318537304049322
175,0.9383392565099219,31871.234136811327,53.20653038165398,17554.497772811654,0.44320756389444005
113,201.7541909755459,22850.399027855183,-106.49723895188588,10249.174164461507,0.813655515929454
114,201.7541909755459,20875.923826743456,-10.874714029183915,25352.039854011695,0.27901913930536737
111,-106.49723895188589,9832.803713005516,1.6061332408896591,15297.129393957388,0.3707087166646118
110,193.1796260602122,9246.091111685919,201.7541909755459,20875.923826743456,0.48979975830369166
109,1.606133240889641,13711.427040919036,201.7541909755459,20875.923826743456,0.7191118099647426
108,-10.874714029183924,22109.35958590869,-106.49723895188589,9832.803713005516,0.6110866601099962
112,-10.874714029183924,22109.35958590869,193.1796260602122,8587.05025733988,0.7264812568370556
194,-74.2857605037108,19377.48135215868,-41.89584923384593,25207.55172084403,0.46400840312241987
193,-75.15919227291117,12223.11601317295,-109.69787933842602,8498.447627928059,0.5431019029302158
192,91.42541160983741,8088.061733308099,-126.82945398958738,5931.208402343489,0.7585784028299625
191,-115.39794186074755,12654.031962208324,-127.17676077231262,30669.976297704983,0.5131768072891524
189,128.9591248902387,16023.308881954688,-142.509527111899,28783.39389723971,0.7732285614705371
185,139.83874249066386,27122.71825208452,45.866327968313726,30632.643150091433,0.4019063442854486
187,63.45812831332883,25981.82826734291,85.49217732114131,34812.69073751559,0.5229803595112157
186,137.45386298322555,13974.57233939924,156.54622200950118,11586.11456088134,0.47676002783723104
184,-35.974194417068794,17208.19465797589,48.27760342040789,17812.788471169053,0.5967941881758598
183,104.33918229050667,18707.698950540973,13.511362908657402,31419.550789809018,0.4023144527199257
181,429.2003642326366,14251.255962142257,397.1648616190154,15794.189013159537,0.5380632349699119
188,93.3905025433787,25986.985733235044,47.752080498315145,26519.837325524666,0.5490251924827277
182,232.12014735737696,38843.03415205672,228.13177690536236,8407.721829799433,0.5043887574415058
196,-322.10914461038834,12432.275009335994,-307.81926700103776,20332.32028107844,0.5167756867223852
195,-284.9974299606716,12666.386707813908,-419.42432488405706,37529.66486666601,0.35733375175899795
115,-146.84346301665482,5772.018102697989,94.37324639368549,7927.406173532065,0.7806872034224908
116,-146.84346301665482,5607.339872452911,122.93408705676438,10208.475353057562,0.803051204874643
117,-146.84346301665482,5607.339872452911,-60.40101632100764,11393.777265900906,0.6088628528550036
118,94.37324639368549,7613.517268093399,379.4398175892824,13447.182817747716,0.26266504378298833
119,-146.84346301665482,5607.339872452911,379.4398175892824,12451.657930346859,0.9116756263306779
207,-50.72427401159855,27368.190709475468,-58.982899994887035,16419.866303391937,0.5092212606205683
206,-90.06393594685403,11427.923931879559,19.409939967907995,20699.177479147198,0.6264905711591959
204,131.70088463548223,9961.72798519457,-35.671312498142406,15506.156399474015,0.6943507747608862
202,55.56269683440473,16267.542572898805,-39.647976273140856,10529.168818908436,0.6134298748608602
201,140.03644463572587,27836.843453802696,168.91780405635444,12561.55497902429,0.4673067962192212
198,103.92258545403037,26074.70338230267,211.15185397710033,7721.432243457415,0.62303868227689
199,82.09614146394092,15668.876715204677,122.40901162860773,26089.897395194654,0.4546923366650648
209,-162.70061667572125,27499.945935608383,-274.82555921929037,16341.147365512095,0.6229593174624191
197,310.3062275375247,38593.42853112932,438.78459230540676,13250.631135002757,0.6357773199341078
210,-168.2148350714725,5391.482767044217,-340.006917921703,12660.225019911953,0.7063040175220247
211,-119.7549567656328,22282.281992318283,-330.1685121626499,23273.1724781585,0.7194871257883919
200,326.73326380056614,10958.095968660546,154.4944859351256,23350.659948498545,0.691741780012
208,-134.17902611708433,8219.337194869338,-190.51531841414177,26372.321985038623,0.5652523133422579
203,71.19372900874991,21598.073283618913,130.64019550699453,7747.21860321543,0.42941753001151
122,-168.2148350714725,5213.25408157685,130.64019550699456,7297.057310119941,0.16931196636748824
128,-168.2148350714725,5213.25408157685,27.950755212777384,32995.06223155635,0.6302930191262671
127,130.64019550699456,7297.057310119941,27.950755212777377,26542.249437106326,0.31763779421139104
126,130.64019550699456,7297.057310119941,27.950755212777377,26542.249437106326,0.682362205788609
125,-340.006917921703,11699.244543178083,-168.2148350714725,5213.25408157685,0.38455700499274165
124,-168.2148350714725,5213.25408157685,131.70088463548223,9348.319021987489,0.8288445030157163
123,130.64019550699456,7297.057310119941,131.70088463548223,9348.319021987489,0.5013585756750043
121,-50.72427401159857,22309.762016883826,71.19372900874991,18400.01654584093,0.43031612492860105
120,-50.72427401159857,22309.762016883826,-168.2148350714725,5213.25408157685,0.6383548663984345
224,80.38495505537186,16748.58982911587,137.91162789288208,11475.32548420377,0.5687145070371151
225,68.93917628416341,15970.369772686596,131.37138010253872,19956.264845670346,0.5717838138815735
226,55.41102928876528,20876.604231997462,81.60897792485088,14587.077523601323,0.4696614658824822
227,87.98964324635419,21062.45039522329,59.64564617095436,19107.874994418813,0.4678810170676817
228,154.34462248334998,15004.85611900914,158.26442505975055,9144.396325859248,0.49518952058652976
131,-330.0802010171284,10270.828960324438,-191.449380288294,4579.519686797524,0.42461058601624685
230,-48.131773083896455,14525.452998054705,-191.449380288294,4422.507073188025,0.6741753988105212
223,124.06252886618095,14222.427004360356,349.8129239807555,11002.996625206064,0.7526997298524333
231,-100.51046242214812,23445.997455892393,-136.66261265754872,11096.819274602103,0.45799301459769914
232,46.502071296908206,5668.482882103514,-355.2241439590544,22178.764809251836,0.8799686946725263
234,-332.4234700049986,15360.779581563263,-330.0802010171284,9489.227300429537,0.49713504309455375
229,-134.58941410646685,7697.877361276514,-97.0083153142619,15675.909473221316,0.45380238386661376
222,214.02421615824701,7597.297108212485,281.91294473361677,27157.19803832685,0.5783961124494637
233,-371.17381509989525,11984.558181696017,-269.7607770581582,24274.429933477706,0.6152877499808629
221,471.22015376087245,13092.826025901277,214.18323726618073,25756.09733074142,0.7667726118309388
129,158.26442505975055,8504.179442716311,46.50207129690821,5588.278500743556,0.6417226911088205
130,46.50207129690821,5588.278500743556,214.02421615824701,7167.763729992631,0.6129951363783332
244,-154.48348593636757,15166.067282810365,-297.2758407849812,12786.742952360171,0.6659720338569569
246,32.135559841704094,18522.290603163543,-101.28104490685796,10036.405733882824,0.3447076399220549
245,21.271696443287524,5151.485938013316,51.825589420470685,13001.9444787199,0.5387145672599355
243,-23.217508790907292,13154.118134586943,41.18720858189126,14529.765838890631,0.42296924256987045
242,179.4736810615168,18299.443203732124,163.16890333186873,10789.97024016669,0.4805091539171936
241,-219.61787734598434,19810.22929326561,-160.3308272418247,20574.954488615393,0.5668497058282128
240,498.1029334195611,13040.871604796372,336.4439730660523,25645.243628891465,0.6776153142668934
239,-367.32871926233616,21833.66786446728,-213.41447082138305,4371.996146986411,0.3206019031739706
238,105.77437976193234,18288.992382588345,191.50474218256699,14418.760405366007,0.5995211115603974
236,152.92289459335586,8023.394590888328,29.333196861371587,15384.102972894178,0.6481778499917124
237,105.92948225622314,16996.484441687124,-115.69498070521173,7272.513427496825,0.749853025004797
132,54.26163891948159,18750.91724913061,222.36805213981532,7010.390520318484,0.6948544205009695
235,358.2404562596399,38138.73146982017,373.9148801091114,10940.871829247078,0.48288710234262844
251,191.14573374020398,10239.712893304839,80.25226588334056,11846.114620315751,0.6345807641991933
253,-333.7664092710958,8732.997792877224,-260.4954146861696,18107.779956418904,0.5878276979092367
254,307.2548317440277,21255.235401240578,355.65298048354265,9910.521473332308,0.5570626152841809
255,210.51312605859593,13726.21074974323,132.54311324661313,16077.94619112069,0.5919754222722075
256,-390.6866117205031,11608.090787508905,-293.7615073015482,16172.877577970537,0.3851574073361889
247,461.8670188048305,38453.93075836336,510.98246362258686,12669.378073935964,0.4469728917665038
248,73.77138443386956,15830.254738247015,178.5003319099099,8041.39272052098,0.6262229488797446
249,-319.2005548209537,12293.669637018222,-232.09515981563223,4353.837134854229,0.6098970028453474
250,134.76903403288293,15237.877582204239,-72.32354425188302,9412.129058364242,0.7354765349452431
252,22.74529445976407,11621.92459532413,6.860821363037023,4995.176723719451,0.47966133754206774
257,262.8363986008649,17434.522682224015,-114.66959903492757,7131.674045378173,0.8695278728446226
258,262.8363986008649,16554.13808950221,-350.59173660139004,8425.670790344806,0.959470821714571
259,-114.66959903492754,6992.1159431778,-350.59173660139004,8365.745135505094,0.7736899924383956
261,239.14034670423771,13054.965312933347,385.1204648630633,9556.260822063694,0.3261323909798058
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,239.14034670423771,11972.817592058804,240.52472073159336,7036.057657358409,0.4982514255967006
213,239.14034670423771,11972.817592058804,0.0,60235.272498719016,0.7252235240353141
215,385.1204648630633,8969.36003317738,0.0,40183.58391725463,0.8499609089860936
216,385.1204648630633,8969.36003317738,-82.890102979555,20629.447704759263,0.9106555662017274
217,-82.89010297955498,19845.778921220724,0.0,40183.58391725463,0.4139845935940677
218,-82.89010297955498,19845.778921220724,0.0,45590.68076046146,0.41562622122252696
219,240.52472073159336,6666.699551363827,0.0,40183.58391725463,0.7453490012931743
276,-216.8839333963042,4241.065167963894,-48.02167980572931,10091.383818916045,0.7071504226050982
275,370.8851991858695,8159.9321190390965,498.6654307158984,10628.161249533832,0.3433506438476927
274,-354.8856568686386,8177.043714064813,-17.802265921698012,15136.375636455268,0.7831061976924408
273,-17.802265921698016,14070.689622252818,29.073030755374496,4902.92909148524,0.4410313150954661
272,0.0,60235.272498719016,242.4293541935196,6431.739251671425,0.6609749732941486
271,242.4293541935196,6171.810388764926,329.82107737494056,12215.60679030794,0.6091572857844929
266,-216.8839333963042,4146.798119965736,29.073030755374496,4735.3920709276335,0.7530148883969161
269,-354.8856568686386,7868.231076905965,29.073030755374496,4735.3920709276335,0.8344338381414487
268,29.073030755374496,4735.3920709276335,242.4293541935196,6171.810388764926,0.6936746471419823
267,-414.54363582287203,23670.90850982632,-17.802265921698016,14070.689622252818,0.8151731851493198
270,-23.91856580307308,26103.691600033122,-216.8839333963042,4146.798119965736,0.771892469710981
265,-354.8856568686386,7868.231076905965,-216.8839333963042,4146.798119965736,0.424082045987292
277,-352.9213628395467,7218.144209892796,-251.25337396932653,4015.1773449994625,0.47131624781164644
278,-251.25337396932653,3892.4625716992596,-36.51956105170512,9739.380026461113,0.7556191013373983
284,-414.1430825424795,22989.6302990581,-335.2761610360235,6651.7240929819145,0.5224875112480546
283,-414.1430825424795,19318.306781772204,245.64712735738894,5804.167819354357,0.9515310316187855
282,-335.2761610360235,6310.2672834933155,51.25557784730056,12525.81219306431,0.8285194316677986
280,51.25557784730054,11916.67707668788,398.27145363365395,7822.973170877508,0.7958475818289583
279,-414.1430825424795,19318.306781772204,51.25557784730054,11916.67707668788,0.8672410492075701
281,4.068527970110404,24421.742103507757,245.64712735738894,5780.13531124087,0.6841538408992083
366,0.0,60235.272498719016,-30.67852763688986,20453.626460623374,0.6790263435143342
372,0.0,60235.272498719016,-349.08198986077474,11785.763793409087,0.10451966819779945
371,0.0,54958.91981059806,0.0,60235.272498719016,0.36160445990248236
373,0.0,60235.272498719016,-349.08198986077474,11631.404987555066,0.09608279229178618
370,0.0,43825.49297568019,0.0,42825.765227556294,0.6313820140094751
369,0.0,60235.272498719016,0.0,42825.765227556294,0.642700929582357
368,0.0,42825.76522755629,-30.678527636889854,18161.454445832504,0.29166069758507285
367,0.0,55438.937031118585,-30.678527636889854,18161.454445832504,0.2996959408235259
365,-349.08198986077474,11631.404987555066,0.0,60235.272498719016,0.7651111100325118
359,3.602996385919931,10963.519549808747,-1.2948279884080962,32698.207923850732,0.5500184219950869
363,0.0,54958.91981059806,0.0,47534.33206280462,0.340200259405428
362,0.0,42825.76522755629,3.6029963859199405,10120.0800125849,0.31778645696428454
361,0.0,43825.49297568019,58.28016114039398,10792.816960501008,0.3724219037833907
360,0.0,60235.272498719016,58.28016114039398,10056.771654030543,0.37923029921337914
374,0.0,60235.272498719016,0.0,41759.29024737073,0.42719050703283856
358,0.0,47534.33206280462,-1.294827988408101,25831.85208037176,0.41941813396453553
357,-349.08198986077474,11631.404987555066,-1.294827988408101,25831.85208037176,0.7238463142165027
356,-30.678527636889854,18161.454445832504,129.49009181772266,13849.951283208775,0.5237562235601418
355,-1.294827988408101,25831.85208037176,129.49009181772266,12491.154521481176,0.3541665600168556
364,0.0,41759.29024737073,0.0,47534.33206280462,0.3518621248093219
378,0.0,40880.34282318844,0.0,55438.937031118585,0.5000000037826133
353,0.0,42825.765227556294,129.49009181772266,12491.154521481176,0.46753429388568946
376,0.0,55438.937031118585,0.0,42825.76522755629,0.5000000037826227
377,0.0,40880.34282318844,0.0,54958.91981059806,0.5000000037826111
354,3.6029963859199405,10120.0800125849,129.49009181772266,12491.154521481176,0.5808967261109608
375,0.0,43825.49297568019,0.0,41759.29024737073,0.4616529319276742
285,-49.06252429460149,9012.776317089325,141.79583302754185,9476.786854871427,0.2741612889870841
286,-49.06252429460149,8609.481643587638,0.0,60235.272498719016,0.5313359121664144
287,-461.4127638854717,21485.86342508753,80.17673419294731,11419.564299865626,0.904963470384157
288,80.17673419294732,11203.504279769924,141.79583302754185,8961.43548188382,0.5271014947930234
289,44.49364445804951,4478.378615868159,291.039623876853,5693.415923069509,0.7311434108061354
290,53.24863698484189,10137.008504412,131.17567821793028,8220.574521624769,0.5479525353746845
291,-305.895480690998,6139.103034314608,131.17567821793028,7706.421378275692,0.8692467104304527
293,41.46269866020905,4402.585613231562,302.759557883426,5595.050530318676,0.7467788790232334
294,-305.895480690998,6068.508407285167,5.012680680105274,8024.123312182076,0.22939332697962334
295,-226.8011806006103,3857.4572460948943,41.46269866020906,4294.852532342304,0.8120197227170483
292,-305.895480690998,6068.508407285167,-226.8011806006103,3847.49591753273,0.3957270748286929
296,-268.2847013930592,5318.847177182182,154.19736111364804,7697.576712331302,0.8609587872184519
297,-29.493445482889985,7698.049885253262,154.19736111364804,7497.299747441365,0.7220819198752743
298,-29.493445482889978,7344.375936908066,38.02110197072834,9095.169216721106,0.4142032710263559
299,-29.493445482889978,7344.375936908066,-104.12877587570513,45381.3423750638,0.5797390627022494
301,38.02110197072833,8483.479518161437,310.2809763290151,5495.819862902662,0.26752958162069823
302,-237.77247706651724,3788.1116156655667,39.351711068667015,4230.152717532285,0.7845694812797648
300,-268.2847013930592,5225.972993206737,39.351711068666994,4142.324090295858,0.22626041918973833
306,-448.2373113056441,20510.772483414443,175.50443504178486,7261.4500845159055,0.9397505999298387
311,24.66569690900197,3963.674248871911,30.06656571663581,17195.308253942672,0.4322577621042436
303,-238.33246311454062,3707.5252295461983,241.20872243562445,8324.233058682228,0.9054121525315098
304,-448.2373113056441,19972.854899238777,51.00191810448022,7951.581175449704,0.8892195838762627
305,-245.45047568085118,4965.631822920631,51.00191810448023,7801.373481995084,0.7584038433314351
307,-238.33246311454062,3679.9638349464344,444.77954269888414,7649.530360737243,0.9644230485932788
308,-245.45047568085118,4833.655509156476,24.66569690900198,3846.708876790194,0.26315210322306093
309,-245.45047568085118,4833.655509156476,-238.33246311454062,3679.9638349464344,0.5096056264545181
310,-448.2373113056441,19972.854899238777,-245.45047568085118,4833.655509156476,0.6462289899237947
312,24.66569690900198,3846.708876790194,30.066565716635818,15177.161571503333,0.5685619252952829
324,7.948892298833735,3598.2117905889977,392.2331438710225,11877.039028890691,0.8309969391352828
