id,black_mean,black_variance,white_mean,white_variance,evidence
22,154.77968326373193,30225.466363503576,69.28135066839376,47174.51165690143,0.5835849289536598
26,154.77968326373193,30225.466363503576,69.28135066839376,37999.59761850659,0.5861517791320968
35,-170.90089253778686,12798.646228131014,-47.431270895418386,25777.91020807007,0.3620942616084178
32,287.5044354319693,35142.008045919014,116.59712072007216,42348.07961966697,0.6631965595817678
33,-38.66190863747518,29508.16218625462,-170.90089253778686,11983.615257638472,0.35458477208595096
34,287.5044354319693,28754.05159939041,-47.431270895418386,21912.136496689756,0.1841180801129546
63,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
62,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
61,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
57,-99.87531195510488,9578.43174853121,75.07384029955557,28349.913402441147,0.6915669906159532
59,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
58,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
64,260.92816458187974,38571.32071966039,104.9581991511684,28348.720205348414,0.3451928793281698
60,-246.8467023390783,41120.31995178213,-107.89747241592087,29074.660542035057,0.3627834423586308
65,84.63737420552488,46123.09301485499,75.07384029955557,24824.13227425046,0.49037330809274127
70,112.07144726717887,45246.02611342087,0.0,40183.58391725463,0.6063006517097744
67,0.0,40183.58391725463,-14.49320055573477,19042.968271550642,0.5152090072946988
68,-99.87531195510486,10134.575394649952,212.28517745532523,19528.49434297671,0.8202550649351739
69,-246.8467023390783,32764.78352753029,0.0,40183.58391725463,0.2689306787449784
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-226.42541731564705,40845.35455626346,0.0,40183.58391725463,0.2907969793454261
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-107.89747241592087,25186.403647468327,0.6092414201601567
66,0.0,40183.58391725463,-4.832677783491326,21863.169706611898,0.505019967756076
56,260.92816458187974,31724.614553822837,-14.49320055573477,17384.382094278055,0.7725787003890313
45,260.92816458187974,31724.614553822837,0.0,40183.58391725463,0.7431491889315632
54,84.63737420552488,34529.07119900349,-99.87531195510486,10134.575394649952,0.3042194011888054
36,260.92816458187974,31724.614553822837,0.0,40183.58391725463,0.7431491889315632
37,0.0,40183.58391725463,75.07384029955557,24824.13227425046,0.5766437296883655
55,0.0,40183.58391725463,-4.83267778349133,19644.481995826387,0.4949388261237657
39,112.07144726717887,35035.160813876166,0.0,40183.58391725463,0.6097057018183614
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-107.89747241592087,25186.403647468327,0.0,40183.58391725463,0.6092414277241609
42,0.0,40183.58391725463,104.9581991511684,24862.971814405988,0.6064622687197568
43,84.63737420552488,34529.07119900349,212.28517745532523,19176.606536174473,0.6339943988990615
44,-246.8467023390783,32764.78352753029,-4.83267778349133,19644.481995826387,0.7420354507208179
38,0.0,40183.58391725463,-14.49320055573477,17384.382094278055,0.4846957924462988
46,0.0,40183.58391725463,75.07384029955557,24824.13227425046,0.5766437296883655
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,212.28517745532523,19176.606536174473,0.2891195422546463
50,-246.8467023390783,32764.78352753029,0.0,40183.58391725463,0.2689306787449784
51,112.07144726717887,35035.160813876166,0.0,40183.58391725463,0.6097057018183614
52,-226.42541731564705,34529.54042276927,-107.89747241592087,25186.403647468327,0.6220590967629078
53,-14.49320055573477,17384.382094278055,104.9581991511684,24862.971814405988,0.3684544519942199
93,72.03929382805786,21923.58919718657,0.0,60235.272498719016,0.5695367450124732
94,72.03929382805786,18697.736235584205,-100.48743836863706,26048.610644436445,0.6840730760175215
95,-100.48743836863707,22278.394235143733,-89.3786266785014,17324.776066946608,0.4873668272564359
96,-100.48743836863707,22278.394235143733,-52.19670234624825,9086.801120610953,0.44311859300668466
98,209.59670729286344,14825.408706450624,0.0,40750.474023085255,0.7111439973812472
99,233.81793666811575,21078.13614177087,50.945515683747225,16365.865349866282,0.6998131515581711
103,239.6321515955545,38984.96978230222,0.0,60235.272498719016,0.7097749002042565
101,-169.33596127653286,17740.095078852788,239.6321515955545,32283.49950952871,0.1368499693095777
102,239.6321515955545,32283.49950952871,-239.71041507746736,25807.475635802577,0.8924053659547507
92,72.03929382805786,18697.736235584205,-239.71041507746736,24652.203441308215,0.8059889558414267
104,-52.19670234624826,8502.04028049477,0.0,45609.41721726525,0.44432707028047486
105,-52.19670234624826,8502.04028049477,50.94551568374722,14856.977231665927,0.3752856945505939
106,50.94551568374722,14856.977231665927,-239.71041507746736,24652.203441308215,0.7936152002868242
100,233.81793666811575,18614.852284415236,0.0,45609.41721726525,0.7261797149576765
91,39.594709653543546,13349.174681630204,-89.3786266785014,15182.132299431893,0.6504291588281548
97,209.59670729286344,13672.995191930728,0.0,45609.41721726525,0.7085422356451154
89,39.594709653543525,12208.514282942571,233.81793666811575,18614.852284415236,0.2832374054310483
90,39.594709653543525,12208.514282942571,0.0,40750.474023085255,0.542486164058084
76,178.6898731134342,18405.913983131624,0.0,60235.272498719016,0.6695568135264146
77,178.6898731134342,16488.667674256325,239.6321515955545,32283.49950952871,0.43369562289426605
78,178.6898731134342,16488.667674256325,257.060001310612,21125.879008757685,0.41088806774702313
79,0.0,60235.272498719016,50.94551568374722,14856.977231665927,0.44956415078995504
80,0.0,40469.14116560928,72.03929382805786,18697.736235584205,0.42485229834939936
81,0.0,40469.14116560928,39.594709653543525,12208.514282942571,0.4574667710691533
75,178.6898731134342,16488.667674256325,209.59670729286344,13672.995191930728,0.46329473013355293
83,257.060001310612,18137.13020263287,-100.48743836863707,22278.394235143733,0.840780820039493
84,257.060001310612,18137.13020263287,-52.19670234624826,8502.04028049477,0.8214359502064457
85,257.060001310612,18137.13020263287,-169.33596127653286,16985.974580102113,0.8860469359086482
86,0.0,43421.55709935071,-89.3786266785014,15182.132299431893,0.5931049707390219
87,0.0,43421.55709935071,209.59670729286344,13672.995191930728,0.2899344918222088
82,0.0,40469.14116560928,233.81793666811575,18614.852284415236,0.27012847044729993
88,0.0,43421.55709935071,-169.33596127653286,16985.974580102113,0.670916924697047
135,-54.723622525390816,14716.712766760113,123.61496881826935,10933.767130778255,0.7056024472260884
136,-42.291111125752764,11916.01735346149,102.21786818677988,34302.92730312267,0.6551648752027978
137,-104.69214346713693,27328.08189741051,0.0,60235.272498719016,0.401166926786446
138,0.0,60235.272498719016,21.260944746235108,30673.71881800192,0.5200819314235392
139,-14.572093587783256,25991.797941493147,0.0,60235.272498719016,0.5139622913229935
140,314.50950206016273,16568.4576351778,-13.659047101703154,38066.18799827713,0.8076146940426165
144,0.0,60235.272498719016,-280.86650695061917,39287.818379967095,0.7410750811666469
143,-63.89044411883046,7275.556933200988,-170.54464323538863,38574.29659824804,0.3838047169823414
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-175.26427380471506,14106.557124744517,0.0,60235.272498719016,0.6687016286303692
147,74.31564320913017,19196.634191097135,-148.27287171501212,14365.526114370128,0.741274224753237
134,0.0,60235.272498719016,177.8590605905756,27989.71047675645,0.6642010918407709
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-34.35571524542988,51586.919804501194,0.0,60235.272498719016,0.46939838601121847
133,172.91167990962074,12718.121672113004,359.784625146002,14784.145132931106,0.7125481552626405
142,-130.01476692207314,23929.48469776993,165.4642408356891,10471.755431053924,0.8025354614493914
158,-99.89213858436914,45491.42218388272,-73.82916005236822,12710.858785784514,0.4725606498706183
151,152.09281231156115,11754.772659052433,60.46433372602923,47995.36440142966,0.5950018347932242
152,162.05252288378207,32309.134160887614,169.61895728219937,11646.443543790163,0.49155756246370746
153,102.42248288995829,45422.42770806414,64.3121926491042,26972.566575395107,0.4618837073857963
154,350.13562034027706,17955.146789264316,87.91751080025085,19829.141912399795,0.7721837645833185
155,91.73149103061213,45781.85619823481,60.17044913097974,39256.840994668506,0.5303262007528647
156,-73.22267212910037,25078.958367087715,38.49511582604831,50883.12723154398,0.6091099009475959
157,-131.31175934890584,45276.43108468029,-56.048982498650766,24072.779432366664,0.4243090250143381
159,-169.305715200422,25102.998710631888,-91.079990130368,15348.240252570522,0.5878403788182575
160,-324.0895072929639,39157.76760671562,146.0507851027618,13147.489554242376,0.8926751391683546
150,226.88958387713714,27486.231541323155,91.73149103061209,45781.8561982348,0.36769258178750874
161,-91.73149103061209,45781.8561982348,-105.18691284975704,8255.541920511088,0.48559676481184666
163,-37.202365384745875,37670.69951501326,-175.0942292118707,15135.452805473225,0.644728689161526
162,-101.15637001874691,45455.73664855707,-212.17750792131412,14826.335242667983,0.6143370924986535
149,404.2682105723016,15507.452139090767,-32.05557791502401,22462.03979146071,0.8884847283750297
165,409.9904839947607,15902.801481816818,237.22464370969254,28727.79508797498,0.6843899704991107
166,166.35178403382335,11475.035953896657,227.6496158088893,42297.58538333437,0.4346216920885467
176,-17.759429066688032,35441.43625452736,-73.08337225526567,14116.80637418425,0.560053780770151
167,105.28778507478847,43497.27200428649,377.9029463430145,17398.836367592583,0.7605713569640127
168,125.755979473835,24003.783612143536,155.65142340588193,41529.591986486594,0.5306352215323684
169,-56.29733482540225,33150.498319677674,-23.3933646452335,21484.73958135114,0.5350987689843765
170,164.76144187173733,21053.670714438573,-35.46981735618468,30952.05685434137,0.294812204984196
171,6.844601588293452,30175.670283271993,-71.64665051782669,46982.62547268082,0.4231110916912231
172,136.3904203071389,10784.37028054854,-109.80464678726106,23169.5373816036,0.23781832785168633
173,-103.05058174150213,8100.403669271277,5.086278063485637,31958.14486400394,0.6206423508054868
177,-105.79723616939636,12299.646694332474,-250.28832872129476,14255.431941310837,0.668929337607698
107,21.164142001339155,26048.11359324234,-250.28832872129476,13238.822082544539,0.7784058011350403
174,12.809945013244402,31160.563028577242,142.7861142724386,13353.559294528437,0.6412860526437845
180,-210.65117024296296,14618.163614763256,-57.193012359535174,48344.93454147504,0.6544826919461795
179,-190.4751772275727,42112.98921625948,-219.34179221407462,23046.533109804226,0.5296222937782976
178,-349.5550351747591,39277.142857674124,-122.37328180916282,22478.42598232338,0.7222386728601837
175,0.473200088545422,32191.405204575367,57.16700640445741,18544.45821931306,0.4387619642173434
113,197.05835135508653,24370.996471012008,-105.27757098958115,11942.58216078174,0.8058487341213781
114,197.05835135508653,22128.278707072466,-13.322328948731128,25252.620415037738,0.2819945624617227
111,-105.27757098958118,11411.248766454119,2.418301531182925,16372.203792014709,0.37287019519185965
110,190.58693565515378,10979.74431280553,197.05835135508653,22128.278707072466,0.4924134721320154
109,2.4183015311829235,14605.663071845458,197.05835135508653,22128.278707072466,0.7119085894843956
108,-13.322328948731137,23560.89244312054,-105.27757098958118,11411.248766454119,0.6054450488415826
112,-13.322328948731137,23560.89244312054,190.58693565515378,10102.374127795634,0.7235682462035101
194,-76.83751526699504,20403.556392567534,-43.541881485523284,28009.142499279897,0.46359229503999727
193,-79.63129163458278,13034.869740762433,-109.24693524177268,9636.5330288966,0.5365813226382194
192,79.93023108749674,10029.078526730651,-129.0542321307049,8207.557236349727,0.7443939724042541
191,-118.17269232041576,14065.312351996477,-123.21891294723908,30575.556517118694,0.5056141826184423
189,120.77496149915835,16889.81175260055,-139.56979444519786,28944.34790693067,0.7631163057366993
185,138.97704137878836,27456.724268563543,47.38317363099081,30913.523877157222,0.40455306154518966
187,63.118477425411896,26393.46138095008,85.13044254039646,34997.70932369751,0.5229070709934234
186,131.2436853953887,14534.233132391048,158.57699560065484,13268.105539662465,0.46713729909333307
184,-34.03583349400667,18092.4548189136,50.372426732814596,18837.182637701888,0.5961302278618988
183,106.43108089179003,19522.74669738439,13.981741234761586,31721.076072655494,0.40104474923511235
181,427.7599288110722,15862.64938283538,391.68821643393653,17504.74409120139,0.5421491983850987
188,93.22847327807878,26255.856133567642,48.98011333583709,26954.94669477368,0.5474085032117051
182,234.665430329285,39090.82100709416,232.51398593019513,9764.15052237735,0.5023518180606256
196,-312.0975183985993,13697.74676400908,-287.31560952240335,21797.471154235005,0.5286976875025805
195,-274.3692732545821,14143.444669556553,-415.2069457092056,38411.78644866998,0.3521972017296844
115,-152.72485055019948,8127.391096343814,87.05570768636689,9946.079842893378,0.7738859834026098
116,-152.72485055019948,8147.739567047894,119.54987974410284,11901.501117887849,0.7998936470282594
117,-152.72485055019948,8147.739567047894,-63.07740679262993,12241.26809744216,0.6106525138266983
118,87.05570768636687,9795.863224322047,370.72531666399146,15015.069195801805,0.19636490259789247
119,-152.72485055019948,8147.739567047894,370.72531666399146,14394.935643239432,0.9371136422819839
207,-47.55673221502464,28854.487151692756,-56.846922871446566,17429.52890683748,0.5102632405108531
206,-87.75881806364742,12825.437608846738,17.668507248135242,21154.551828098232,0.6209416826383971
204,130.13963831724743,11837.37950928837,-35.18386409460409,16567.048377081817,0.689590607196888
202,54.740097859705806,17207.102507894426,-41.252074980453855,11541.885591993596,0.6132300895529347
201,137.521957357474,27741.53584648977,166.80091969293247,13241.398085269544,0.466943636893703
198,105.67227235549716,26447.215059018195,212.81515743424762,9050.621009572442,0.6219953944733003
199,86.08126892143663,16724.51340784219,124.73403924152545,26390.13471904783,0.45680504760570256
209,-160.68578346242754,27739.52023643095,-250.40057504927782,17742.115621428067,0.5983419037759213
197,312.97627349020735,38818.33895261041,438.32336924477835,14699.886619239258,0.631769926063922
210,-180.92037486078496,7638.37693217169,-333.5729159844679,13985.116773742695,0.682073760903069
211,-128.4126292438647,24376.33207934342,-321.77957501724495,23942.727449862996,0.7014923579649301
200,303.4533913239324,12615.89141637228,155.4939379806592,23737.282029377733,0.6652026030402922
208,-135.04718493482005,9429.050766069304,-187.5576703067188,26429.555470962216,0.560501965849662
203,69.43600732495501,22034.550438182534,138.19334796560827,9822.94288759764,0.41951904880151886
122,-180.92037486078496,7564.573765048133,138.1933479656083,9401.248289655203,0.1599513107432993
128,-180.92037486078496,7564.573765048133,-6.907336129371959,33234.595173471214,0.6884280391767459
127,138.1933479656083,9401.248289655203,-6.907336129371959,30393.747944762134,0.34013501598363216
126,138.1933479656083,9401.248289655203,-6.907336129371959,30393.747944762134,0.6598649840163678
125,-333.5729159844679,13362.243150627564,-180.92037486078496,7564.573765048133,0.3172858683462405
124,-180.92037486078496,7564.573765048133,130.13963831724746,11262.33586679719,0.8319045490982385
123,138.1933479656083,9401.248289655203,130.13963831724746,11262.33586679719,0.48992482616527167
121,-47.556732215024645,23937.917025822433,69.43600732495501,19260.58723373558,0.37156384734101816
120,-47.556732215024645,23937.917025822433,-180.92037486078496,7564.573765048133,0.6531167601293004
224,97.2778397082579,18067.270691930065,132.94497959010968,12623.49931328035,0.5422252843919761
225,60.24325533171347,16522.358238313973,128.48896202197514,20650.494492231188,0.5779306861399399
226,55.3486628905297,21612.650862843362,83.90330415885838,15887.325511822062,0.4672497883163625
227,90.58539640774539,21871.913063926295,60.0112065649935,20024.0569194027,0.4656235921373737
228,147.52624751396255,15915.93373843314,163.75588362406035,10689.896371800078,0.48034944642810967
131,-314.7271745458742,11695.532343505929,-205.1266544442342,6304.659658981463,0.3639512474800589
230,-49.17651193194822,15953.989103644839,-205.1266544442342,6330.171182229455,0.685061809853605
223,131.23697682967176,15628.031347191463,330.6286408673975,12791.004787229884,0.7241298300882419
231,-94.12840733814964,23968.30774726428,-137.90000293302634,12900.118742687711,0.44973615912893006
232,33.505496976362025,7125.337334121939,-347.04914414014763,23147.477088811087,0.8653521854786218
234,-311.3350536395552,17008.35944596231,-314.7271745458742,11036.146897314302,0.5040783937436005
229,-131.00572107754166,9386.068511409168,-96.32582966128886,17128.300387561376,0.4580588601672368
222,219.1201154473613,9423.792281318742,285.31144787393123,27814.7743722078,0.5755941081655553
233,-359.10209845908844,13214.870449518427,-268.8053434381147,24727.146287376057,0.6022117356409473
221,473.2697250522739,14910.966043185408,212.96679135849183,26038.716425760336,0.7675453680640588
129,163.75588362406037,10107.408103731299,33.50549697636203,7303.012994876903,0.6606798143014858
130,33.50549697636203,7303.012994876903,219.1201154473613,9057.02243465691,0.7227786572939663
244,-157.59295565050664,16478.395680222333,-270.52140855488074,14356.251620036286,0.6311136180000796
246,30.627122383935696,19350.764720265743,-95.3927237155098,11814.241805166102,0.35464733831187545
245,6.2083805369984235,6715.16695538475,49.42295280647422,14300.581110504476,0.5537717401797744
243,-24.33304647868302,14756.049707009814,29.639928021321545,15307.591104301559,0.43607844711145266
242,177.2067434067066,19059.944469988786,161.3135737802359,11985.210999728153,0.48118584481332405
241,-214.86472075281185,20416.93093978845,-154.68024643454055,20984.58944532613,0.5675493219645575
240,502.5678626489838,14907.354939958914,339.1034071899273,26236.239797173625,0.6776547155103473
239,-360.3711278224669,22791.63630856694,-238.1918827850702,6156.697121216859,0.3573774515039825
238,106.59517001722536,19000.695468552833,189.00917277788753,15943.467106208125,0.5947615804979307
236,154.87877057249096,9441.844508483226,38.91654037121962,16581.89389218205,0.6376507043893003
237,109.10287406178266,17899.271000330777,-105.66387944514892,9027.106897914085,0.7405215823141577
132,5.485434644867632,20602.089305961865,221.04758742073818,8807.369902082533,0.7387589502698403
235,353.86812259031893,37927.17202978705,358.752387334193,12788.980171617868,0.49470121083592355
251,192.16952875616883,11548.204872177485,78.38122604931432,13181.8381792756,0.6360672951376759
253,-314.993132532851,9936.998022221884,-257.20135280242516,18799.138486280728,0.5688496699991274
254,308.8007582449724,22090.628738803836,336.54997491548886,11805.278267566302,0.5323700852732025
255,211.8499827327901,15192.76008072352,136.88824175162912,17127.485331457352,0.5874227849852429
256,-380.92213669092894,13443.51005407964,-288.23149097969974,17252.053882546166,0.39158083198806526
247,457.4630370340178,39818.23671361944,518.544616064465,14546.5873572506,0.43499908984682056
248,73.19751893154302,16659.91364777844,182.93775275035557,9578.960433024922,0.6304388422262138
249,-296.3630594392159,13823.046963672865,-261.72941179971133,6303.197446862251,0.543365605364204
250,129.6677765301786,16158.977397169225,-59.93134440680855,11169.134811074446,0.7154584339184626
252,24.365013152330974,13264.976060698948,-11.344526540574467,6731.229998004505,0.4552606360537028
257,259.0239293415279,18228.905782056918,-106.96661231565776,9008.640388341108,0.8596489411101689
258,259.0239293415279,17518.805872038312,-336.904126857208,10069.127986531514,0.9540610120091142
259,-106.96661231565773,9399.686795565904,-336.904126857208,10300.62436549995,0.7628350770556765
261,243.69347133489498,14564.648993706282,373.39498678462735,11512.106762821468,0.34696488435460054
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,243.69347133489498,13769.704825627643,236.21145585522197,9012.842018064557,0.5092500778222464
213,243.69347133489498,13769.704825627643,0.0,60235.272498719016,0.7277937019088333
215,373.39498678462735,11246.80263206684,0.0,40183.58391725463,0.8406862210391657
216,373.39498678462735,11246.80263206684,-86.14949759214039,22798.276848128582,0.9030478364258318
217,-86.14949759214038,23366.34004464896,0.0,40183.58391725463,0.4117832200081615
218,-86.14949759214038,23366.34004464896,0.0,45764.59736361002,0.4134699278951421
219,236.21145585522197,9309.836688099685,0.0,40183.58391725463,0.7393915398650122
276,-242.56890869112777,6353.855540750486,-49.87105686611231,11274.075697768649,0.728689173762588
275,357.67181736901574,10168.668302417365,500.64051128647003,12520.679877122951,0.32952452294737816
274,-343.79314231915896,9949.989668189786,-12.249420154487122,17234.139668798172,0.8369450731744582
273,-12.249420154487119,16530.591454411573,17.44991781467186,6780.806976274522,0.4634436962008072
272,0.0,60235.272498719016,236.10057265957462,8903.013115464746,0.7247337242293492
271,236.10057265957462,8849.07430899598,341.6961905036021,13501.43566099828,0.6282384156429739
266,-242.56890869112777,7148.5895981919875,17.449917814671867,7423.110146013811,0.7963134987172592
269,-343.79314231915896,10317.576212958702,17.449917814671867,7423.110146013811,0.8672567386939479
268,17.449917814671867,7423.110146013811,236.10057265957462,8849.07430899598,0.7561802562890361
267,-393.5046187679481,23843.401996817625,-12.249420154487119,16530.591454411573,0.8557520516751616
270,-13.360812510088442,27227.04743704683,-242.56890869112777,7148.5895981919875,0.7465693719846651
265,-343.79314231915896,10317.576212958702,-242.56890869112777,7148.5895981919875,0.3735439785215254
277,-332.29397664865604,9163.734765791314,-293.1193891879405,6534.946214350828,0.4496919596530981
278,-293.1193891879405,6510.19806016308,-36.61350603635884,12713.743159243068,0.7874351050074331
284,-392.79102386279277,27786.963239224788,-309.3247317725399,8624.968186964948,0.59530341269638
283,-392.79102386279277,23267.6673747076,237.09607585840158,8106.397952295274,0.9596707373220571
282,-309.3247317725399,8377.662680715746,57.320913204178396,14521.71996480794,0.8647693140356395
280,57.32091320417841,14496.247193924719,394.08962381805225,9865.8293983854,0.8437139690460381
279,-392.79102386279277,23267.6673747076,57.32091320417841,14496.247193924719,0.8954055590840236
281,17.283780972226687,27872.82775776361,237.09607585840158,8725.635060814584,0.7358566961999676
366,0.0,60235.272498719016,-14.255446638783598,24227.4389445711,0.5137331866459212
372,0.0,60235.272498719016,-332.33731143140375,13246.31409651073,0.2046607914710753
371,0.0,49222.77320860789,0.0,60235.272498719016,0.5000000037826593
373,0.0,60235.272498719016,-332.33731143140375,15695.468379597873,0.20647807107653893
370,0.0,40206.09092453286,0.0,40183.58391725463,0.49999999621752234
369,0.0,60235.272498719016,0.0,40183.58391725463,0.4999999962173683
368,0.0,40183.58391725463,-14.255446638783603,21278.195995900598,0.4851636062287503
367,0.0,49222.77320860789,-14.255446638783603,21278.195995900598,0.48563039387438356
365,-332.33731143140375,15695.468379597873,0.0,60235.272498719016,0.7935219364868104
359,-1.4085087908503688,12585.681966869934,-3.2850321408233865,32433.56563636361,0.5020844270700473
363,0.0,49222.77320860789,0.0,49222.77320860789,0.5000000037826233
362,0.0,40183.58391725463,-1.4085087908503684,14133.09437127675,0.49849356990912397
361,0.0,40206.09092453286,54.40143346720586,12209.91747151133,0.5583919014759934
360,0.0,60235.272498719016,54.40143346720586,13878.002976963944,0.5540092506558885
374,0.0,60235.272498719016,0.0,40508.868989749506,0.5000000037826329
358,0.0,49222.77320860789,-3.285032140823385,27185.753516459226,0.4967526566423569
357,-332.33731143140375,15695.468379597873,-3.285032140823385,27185.753516459226,0.818987829018772
356,-14.255446638783603,21278.195995900598,131.6480642454072,15239.511392115422,0.6629394159380297
355,-3.285032140823385,27185.753516459226,131.6480642454072,17042.358588874275,0.3534243796726745
364,0.0,40508.868989749506,0.0,49222.77320860789,0.5000000037825731
378,0.0,40183.58391725463,0.0,49222.77320860789,0.5000000037825706
353,0.0,40183.58391725463,131.6480642454072,17042.358588874275,0.636238653869324
376,0.0,49222.77320860789,0.0,40183.58391725463,0.5000000037825706
377,0.0,40183.58391725463,0.0,49222.77320860789,0.5000000037825706
354,-1.4085087908503684,14133.09437127675,131.6480642454072,17042.358588874275,0.6530141676615628
375,0.0,40206.09092453286,0.0,40508.868989749506,0.5000000037824821
285,-47.68390589276214,10844.081366582684,131.27409143584782,12923.379557093325,0.2919421112359975
286,-47.68390589276214,13723.74091545757,0.0,60235.272498719016,0.452599791323528
287,-442.32249544935974,24996.595641319884,80.69578000379586,13759.937243789529,0.924966376771541
288,80.69578000379586,15774.54630880311,131.27409143584782,12592.823168894673,0.5604480379568509
289,20.08960873722766,6860.582419612224,273.61310954868213,8434.448946711109,0.7897031659972202
290,46.48740732262193,13833.393484629038,116.49997377009487,11200.496855657739,0.5847770510570485
291,-283.30264062782373,8168.256275367486,116.49997377009487,10568.733397548936,0.8883732549846306
293,12.566482715437413,9488.712737396216,288.20432265859523,10360.246070744486,0.8029279064980097
294,-283.30264062782373,10591.61095996046,37.45576763155645,12197.41926683335,0.16572278735930662
295,-286.4404942188654,6354.418707675276,12.566482715437411,9396.98428636966,0.8266362236828838
292,-283.30264062782373,10591.61095996046,-286.4404942188654,9073.255236528817,0.5039482961841906
296,-220.21844032628567,8996.308503894723,141.7689045202547,10515.262170142709,0.8656876171098149
297,-18.733333707113033,11777.457548558019,141.76890452025467,10483.203892286107,0.6900044009935891
298,-18.73333370711304,11200.876477687192,27.501111009752826,12524.292479647062,0.44334716151685954
299,-18.73333370711304,11200.876477687192,-126.2179823739322,45221.17368841386,0.6123688360368487
301,27.501111009752822,11642.96251012597,298.23265661942276,10276.751595395715,0.2036301976516921
302,-306.1682917519469,8547.177155202413,11.94367979515228,9084.256379615057,0.8385121871637963
300,-220.21844032628567,9060.496718081282,11.943679795152274,9086.559495177633,0.23324053258764324
306,-427.3020012238171,26167.35556106229,174.56464398857645,9900.315074123444,0.9506621002858585
311,-22.65652479774205,8385.985537638515,-20.694202302105513,19429.273584473845,0.5023621480240665
303,-309.06130132696256,8536.891616985748,241.22203110534508,9876.355463220145,0.9479949942353368
304,-427.3020012238171,26470.778245923277,51.19999920538862,10855.469862637117,0.9085949477783842
305,-182.4022820595842,8498.09405868271,51.19999920538862,10965.497324271058,0.7665281901185331
307,-309.06130132696256,8777.18304178283,426.73919243935035,10202.623013466982,0.9808724083757705
308,-182.4022820595842,8433.43817775823,-22.656524797742048,8138.157391529136,0.30523763234224816
309,-182.4022820595842,8433.43817775823,-309.06130132696256,8777.18304178283,0.34330316892583956
310,-427.3020012238171,26470.778245923277,-182.4022820595842,8433.43817775823,0.7601022506756766
312,-22.656524797742048,8138.157391529136,-20.694202302105502,20707.078143018105,0.4976502713669161
324,-51.201968958313316,7142.993315894691,392.9273149560813,13192.874037200469,0.9085612831008972
