player,day,mean,variance
21,1853,229.30053246388272,4164.398128040608
21,1883,229.5055523267983,3938.1930764720414
21,1924,231.08058872142718,3742.557346022959
21,2036,239.68165587370606,3282.511130816792
21,2043,240.4894543363312,3245.7110163978637
21,2106,246.0360279447837,3022.339363814809
21,2112,247.3427236525537,3017.978817926038
21,2169,261.2538063424148,2990.5093142075243
21,2190,265.0451204978319,2959.977229484581
21,2225,270.4159286021591,2890.0129928419706
21,2247,272.8317235708061,2867.110584682413
21,2288,278.0717206703358,2900.3583955935355
21,2310,282.17672749002,2928.1923803698364
21,2351,288.657950010223,2958.1175023476044
21,2379,290.851891652791,2984.4252016490104
21,2409,293.95520079950995,2994.288752201189
21,2442,295.61177636485564,3040.339854191804
21,2498,299.9445298763869,3267.2542454479085
21,2512,299.81936794500626,3326.0800556006343
21,2565,297.55786107594685,3547.7824052401947
21,2611,296.86739303108476,3736.7981309896313
21,2722,307.2266788132178,4397.0626108929555
21,2834,309.2774772145045,5070.689863323977
21,2862,310.9287283883278,5380.4771253504105
6,1490,732.9856662458147,5782.093298571704
6,1510,735.2375717503297,5526.919499560252
6,1512,735.4559011998743,5508.858849197667
6,1605,740.524069882905,4811.347436663139
6,1644,737.8091380028084,4734.483537028734
6,1770,735.7674093640418,4362.782770166305
6,1826,738.0212082908893,4230.308142411548
6,1883,738.2755338072049,4061.783648651646
6,1924,737.5032211316459,4038.6228414011416
6,1980,736.2922370986411,3928.6219719579985
6,2043,732.1944103357964,3941.3835766032626
6,2106,733.1564775758363,3857.911281653954
6,2112,733.5929254473239,3850.4225620103057
6,2169,739.6907291545584,3824.4176289783923
6,2183,741.0396958381826,3841.3158544727057
6,2190,741.3663709402076,3859.6481900962235
6,2225,741.8381430430309,3965.435234887886
6,2247,741.3033310386458,4044.7989753487227
6,2310,739.6152430828985,4412.430092410347
6,2351,738.0996825742866,4616.596343691678
6,2379,736.2845449151004,4767.626548776291
6,2409,736.5861978352407,4932.024498256846
6,2442,733.8605537605378,5213.707631479534
6,2512,735.8532518407934,5979.412575794274
6,2611,736.5125661942651,7098.569900135447
27,1490,59.80274475215486,3810.9507785374944
27,1510,61.967133419073335,3575.965208851929
27,1512,62.41439571727955,3558.7993466799494
27,1589,75.93719443476945,2919.5750130652427
27,1601,77.5270164973713,2817.7540674071943
27,1605,78.19251842066635,2786.0641307686246
27,1644,95.61212322084218,2600.7740478378582
27,1707,127.75112490725546,2374.296632833904
27,1721,134.19779882695127,2367.489165591726
27,1748,146.3283591037328,2378.1915827659664
27,1770,157.9808788536597,2391.4486232230392
27,1826,191.84060542653424,2440.9411367023176
27,1853,205.73873155616988,2435.0405459624676
27,1883,221.3422401234792,2412.556807048413
27,1916,238.01569538242185,2414.1161683026417
27,1924,242.16338703210204,2420.463939683209
27,1980,266.7640100376921,2473.2370982907605
27,2043,293.1913664131374,2366.762983979105
27,2099,319.5954741600529,2307.7452025743837
27,2106,322.5171398202509,2302.6350039617896
27,2112,325.45004935350835,2302.1073628157924
27,2162,352.67300765567927,2281.3141684910506
27,2169,356.14162667240294,2276.9225004323634
27,2190,366.67206891687755,2278.0609473067134
27,2225,382.25535027618537,2254.0834094128045
27,2241,388.84128800152354,2257.271297671711
27,2247,391.3029691669946,2264.3670238900622
27,2288,404.1571456460441,2359.25843080823
27,2310,407.88708400849845,2427.5264387787006
27,2351,415.5940685888085,2532.232347751492
27,2379,421.42753224873354,2601.266509953797
27,2389,423.28581295361715,2621.830087354915
27,2409,427.3736795713923,2679.4884831074287
27,2442,430.4525010291045,2812.0027750081117
27,2449,431.33562998369104,2844.617313556116
27,2512,436.4386917229661,3220.7304784687944
27,2565,440.521418407922,3546.3939875434776
27,2722,455.85089635980523,4408.417623080901
27,2726,456.32635872606187,4434.66770787634
27,2728,456.63377426636737,4452.386196945406
27,2834,455.1871324956494,5649.634922359823
27,2862,456.45980033386263,5981.9458923654465
15,1490,244.28534070475152,3270.5793287977745
15,1510,241.22615053978862,3082.7073689383665
15,1512,240.8060387142177,3067.393534204072
15,1589,226.5150694493276,2504.9037264284443
15,1605,224.6085570225651,2426.2993675427992
15,1644,221.7591382676775,2330.8855721190666
15,1707,215.65673566948198,2146.000571920704
15,1721,215.52659804100438,2131.7340077499503
15,1748,216.0717506865021,2120.4837347031844
15,1770,214.4000944552345,2113.2808584748923
15,1826,205.86695075575557,2136.533254082111
15,1883,202.8511580846639,2121.445173297586
15,1924,197.91663072697966,2078.5941655185843
15,1980,193.59147383249564,1941.0307901702595
15,2043,195.09460426283226,1724.3915452486492
15,2099,192.0693353507877,1659.0898777697125
15,2106,191.67885868548078,1644.6994133165736
15,2112,192.1505228792983,1646.3213842369328
15,2169,190.90554236544105,1585.4600883951125
15,2190,189.49757815897823,1563.0988625900077
15,2225,186.36364917011292,1469.2683235040388
15,2247,189.1261609479726,1526.1599014481858
15,2288,196.40646103614017,1605.719295530271
15,2310,193.77926076928446,1700.052998843087
15,2351,186.4329959773624,1819.4764134566572
15,2379,179.07093759178247,1867.0386864968605
15,2442,181.6097376856564,2144.689891602742
15,2498,177.2248227052741,2483.8376850432364
15,2512,177.24896503548086,2562.033995873385
15,2526,177.84290375567437,2647.05686962298
15,2596,184.2370459659778,3092.0902685829874
15,2611,187.3249908266267,3187.208305805886
15,2722,205.92083902957773,4029.5525290193195
15,2813,218.89842488813895,4777.034763103355
15,2834,221.90342526254446,5010.851891615445
15,2862,225.18142478596627,5344.640399850899
20,1490,209.39727593571112,4603.3243414667395
20,1510,210.75217731184628,4400.191668107647
20,1512,210.86267039052962,4384.911830400073
20,1553,216.3283210866088,4139.766284952159
20,1601,222.29278151488265,3925.463404603054
20,1605,222.7355828139258,3910.165775540255
20,1721,239.53191908756733,3833.3545490305896
20,1770,246.6155705965379,3810.3107307470686
20,1883,276.18658179297927,3705.856773557411
20,1916,283.5900037235114,3738.8204000914884
20,2036,301.3634986111378,3911.632057064361
20,2106,313.0389339998076,3934.899653135862
20,2112,313.4463456974038,3940.002115735648
20,2190,310.525076222416,4118.695977725349
20,2225,309.60190785097654,4154.120873805577
20,2310,302.79635707065756,4175.4956496237855
20,2351,298.7992580559252,4238.920296934498
20,2379,296.3761676161111,4341.707282876869
20,2389,295.01692154291885,4384.596527928582
20,2442,293.19983165621704,4717.191685265617
20,2715,301.19285083731035,5719.130052474612
20,2722,301.7485510415006,5761.639574057232
20,2728,301.74180509050393,5831.4740199204225
20,2834,298.323661640455,7359.009964506965
7,1490,499.35245155677154,3905.3806738380435
7,1510,502.7748685375155,3672.978024321452
7,1512,503.053742346621,3654.476555137209
7,1553,507.236184161978,3315.579885386673
7,1589,508.74571759901914,3033.7805243593034
7,1605,508.6315097806074,2915.04519465418
7,1609,508.51761700035325,2900.16223162105
7,1644,507.2069603411385,2787.3085398170942
7,1707,503.1482127005163,2567.5402523462526
7,1721,502.20899010510936,2519.040599953166
7,1748,505.55725441595837,2446.5322627975593
7,1770,507.82013412285494,2392.962283725793
7,1826,504.4221891420541,2264.8352948583097
7,1853,508.4351785061714,2216.536976533795
7,1883,512.3028059588856,2155.046140196532
7,1924,517.8854381825045,2078.4418383243583
7,1980,526.7430366408863,2001.7509564335103
7,2043,536.8247885579761,1953.9640979534636
7,2099,544.8437805028793,1825.259038163029
7,2106,546.3285012536624,1804.5025235369342
7,2112,547.044564655741,1815.996641717434
7,2162,552.906146077,1866.6281496287877
7,2169,553.6375645853428,1868.7713359649053
7,2183,554.9896336246422,1885.5109971260217
7,2225,556.4851135111596,1909.3058683232166
7,2241,556.4941816161977,1933.4394011736092
7,2247,556.0638138319216,1945.2727235739085
7,2288,554.23715187122,2029.7661496683613
7,2310,555.9998617755535,2052.379163802422
7,2351,561.1281919930185,2090.170089222906
7,2379,563.9855009226775,2080.989923646524
7,2389,563.7423223339782,2087.4536057654727
7,2409,562.9982279712938,2117.2399567431
7,2442,562.9898047709496,2167.8260781242993
7,2449,562.7599499089625,2202.5231484529977
7,2498,564.9623432847026,2450.7861215960775
7,2565,568.9120606905468,2694.7390577703013
7,2596,570.9479266966916,2786.8604741317367
7,2611,572.1113439123369,2844.202187436193
7,2722,579.1633877767085,3261.7605193408504
7,2728,578.9383295406667,3284.863666486548
7,2775,580.5836055130583,3527.893636532988
7,2813,582.5395370344758,3810.476772953619
7,2834,581.7455791382306,4012.3699951962385
7,2862,582.2221921440246,4374.175149876349
10,1490,253.57512279834003,6943.7974981106945
10,1589,257.8273498802924,5861.588910675998
10,1707,257.61774763088005,5015.0995589490685
10,1770,256.14482612500973,4608.220768974953
10,1826,257.2451565562541,4363.357520661835
10,1883,255.19213934561458,4090.7226385652016
10,1924,256.2698063338106,4020.6738134947595
10,1980,252.83111698835887,3956.8223878979575
10,2043,243.36735934764263,3895.3187565864
10,2106,234.1900869108258,3992.167915979145
10,2169,218.55497500996225,4230.6150065618785
10,2225,206.5317281495255,4404.661879288795
10,2288,195.7371732108031,4768.820379055112
10,2379,187.59453942454908,5431.0095042346065
10,2442,186.37761428417807,6166.74148815439
14,1490,428.48974452064596,4524.65400132816
14,1510,431.0148217394534,4253.565180097999
14,1512,431.0400650114554,4233.321908703718
14,1589,433.4123546652031,3554.448037935324
14,1605,432.94076294801516,3427.7060802979922
14,1707,425.84952833110293,2947.488462752073
14,1748,422.3314697127876,2666.4515868474714
14,1770,423.991104278637,2534.0499219550093
14,1853,424.57590510180876,2136.946041982758
14,1883,423.5342213217054,1942.1814970823696
14,1924,418.81088000226566,1687.6962758911711
14,1980,412.7388663952056,1366.0793528080667
14,2043,401.24518346512764,1186.6385299781575
14,2099,396.2398671076773,1048.3408333822163
14,2106,395.1430098109806,1012.6967365864182
14,2112,392.63980501046757,1025.3444831628913
14,2162,380.18440350364676,995.9381354259216
14,2169,378.5326134627168,973.7572762640616
14,2183,376.4451471306592,1007.2555473452999
14,2190,375.47004295256943,1015.4702801186025
14,2225,372.75821713591586,978.9995156528499
14,2247,366.70922756113936,1031.1301102466684
14,2288,353.87243501402435,1013.9086612865709
14,2310,346.13726556290015,1094.0114879631813
14,2351,334.94184266067185,1133.1529827189636
14,2379,326.5725386272643,1074.5113182202042
14,2409,314.8901494904495,1141.0980535421686
14,2442,301.04168875345687,1129.989015265479
14,2449,301.0144829420222,1176.4715929175982
14,2454,301.6990127948475,1211.5150121337815
14,2498,307.61043130267615,1504.2595502910508
14,2512,309.85630580978346,1587.8389565554112
14,2526,312.253055321942,1670.9729660269477
14,2596,315.3052963334471,2032.8925142036553
14,2611,316.38148026839593,2078.7387179471407
14,2722,328.24459613686236,2163.5519556952254
14,2726,328.52416558872943,2160.7413733132453
14,2728,328.83366134922835,2161.918270107457
14,2775,335.1169371236143,2179.9017503745736
14,2813,341.0149591745893,2160.545254301659
14,2834,343.0973339521109,2158.5199681416384
14,2862,341.8117399387525,2545.4672513721707
9,1490,673.2833971177898,5714.706920574783
9,1510,673.5210022568604,5453.558316097341
9,1512,673.5107138278739,5435.552027633349
9,1589,674.4214160847063,4875.1781063408325
9,1605,675.7523938151351,4760.104418183351
9,1609,675.7928435334233,4758.475167957797
9,1644,676.8185098914643,4813.586091871135
9,1707,673.8991899224957,4970.625237243358
9,1770,670.6265242607707,5046.1457869036685
9,1826,664.2372839620407,5272.467954924664
9,1883,659.7736649236158,5505.8577000062005
9,2565,612.1381168447216,6935.766741476308
9,2722,596.6698899357671,7010.745479266711
9,2728,596.5019185848627,7037.3424553354325
9,2775,594.3983336684673,7456.733618181176
9,2834,591.5239222291142,8278.056463048011
25,1490,-35.190496379234,4854.006059408043
25,1510,-33.12460483897102,4631.198792458114
25,1512,-33.1437811109104,4616.535777302402
25,1552,-32.45713898286491,4353.207460863449
25,1605,-30.140447094105927,3994.3419300467845
25,1748,-7.934519408240605,3347.7215120693163
25,1770,-7.07245298485253,3257.553748695913
25,1826,0.7928727142459541,3172.0712448224135
25,1853,4.116022251889296,3174.405361889627
25,1883,6.719541257112194,3193.6677354061367
25,1924,8.430915578984782,3219.9474831875827
25,2043,12.851476875849986,3123.4313762356023
25,2099,19.21858477465748,2972.4023983253805
25,2106,19.941155720326684,2955.3866090379947
25,2112,20.87480702618559,2956.2877462372057
25,2169,26.189190126604725,3015.833667379762
25,2225,25.613707635376105,3049.6680452983874
25,2288,17.801644854157097,3247.0754214831086
25,2310,18.37382674896603,3360.251386244236
25,2379,20.34900415047487,3758.4550310326717
25,2442,20.304063065924748,4233.103527532613
25,2449,20.413419759732566,4301.201207339689
25,2862,-5.533204188750915,8947.803929770522
8,1490,410.84485009999054,8290.258498673029
8,1553,413.1395151738061,7568.470477294024
8,1605,416.63841600578724,7310.507475341655
8,1826,391.1071271569346,8529.78322557573
8,2247,371.6325154017751,11008.483626971076
26,1490,-177.7889287938644,8928.399211932601
26,1510,-178.0281398426283,8733.7317766017
26,1512,-178.08579003469978,8721.499546839623
26,1644,-179.5687704825032,8012.520923967377
26,1707,-176.75286367131383,7845.544287496596
26,1721,-175.3075378640632,7858.383792583301
26,1748,-174.26649545342806,7933.94975869483
26,1770,-172.62944678280417,8033.782837624705
26,2106,-198.95826041661252,9671.642175407025
26,2112,-199.28811521837528,9702.049383569178
26,2190,-206.36187851958678,10408.356208807072
26,2225,-208.45401047247915,10796.161680164692
13,1490,298.203854587268,5298.836882808588
13,1605,307.7796463156191,3791.791002051837
13,1609,308.3333786572868,3751.106034437555
13,1644,312.90633764673953,3416.6742749042446
13,1707,313.95483214867477,2983.7272816280524
13,1721,313.9603546386799,2931.8414483249194
13,1748,315.5098994304128,2874.207701356976
13,1770,315.0871496127929,2829.691732112599
13,1826,324.3890010130006,2771.928302176326
13,1853,327.57665932307935,2713.0992775009754
13,1883,332.07439342330656,2666.787923545991
13,1924,338.1248111436604,2664.60288996391
13,1980,345.00105542140517,2677.483370890119
13,2043,354.8915933494123,2555.178695489439
13,2099,359.1382109129887,2591.2225597296365
13,2106,359.7699890079284,2600.0205469283837
13,2112,359.56888349779393,2616.5747697577704
13,2162,358.2876666653028,2768.768287722774
13,2190,358.00987653200315,2846.8317537445782
13,2225,355.56361560541944,2920.2306836137504
13,2241,354.40128666702736,2937.5170435498526
13,2247,353.93938075798553,2953.7237637545827
13,2310,344.26653318588666,3217.6092314164184
13,2351,333.60162764944806,3433.0608315024147
13,2442,313.77731316807734,3883.9157784555327
13,2512,294.6780841178941,4126.214002076596
13,2722,255.27355646258877,4665.825405756061
13,2775,245.51600807714485,4844.0781830217875
13,2813,239.7604050477963,5101.2778170421025
13,2834,238.41987566587835,5321.443816070984
13,2862,235.37538793164646,5646.1690212558615
12,1490,529.4191654979458,20635.622878315393
12,1510,530.4463426033022,20452.879278488974
12,2190,520.9165983311636,20146.745946298553
12,2225,518.1206044922995,20249.68621375872
12,2310,514.6146529495884,21148.986267558437
19,1490,396.83497728163263,5926.640775447001
19,1510,398.16009476656075,5637.915878249204
19,1512,398.6724042487402,5615.566682146245
19,1605,427.207156675312,4808.219961465553
19,1707,470.6902350515196,4441.362272072539
19,1924,568.6145501139251,3801.155093073108
19,1980,593.897081937139,3560.363057384466
19,2036,615.4276184288927,3477.254391327421
19,2106,640.4792484473234,3275.7388237911678
19,2169,657.7452290740723,3421.7552003291125
19,2190,661.2251649752878,3505.486725144026
19,2225,666.1031305543405,3643.6224096756105
19,2247,669.0473746392199,3714.3373186528406
19,2310,680.2701934005808,4072.154297663042
19,2352,687.0632188356137,4278.0697482529895
19,2379,690.7454413611056,4414.658467157814
19,2389,691.963601547063,4466.659758270076
19,2409,695.0403158182834,4605.30589671785
19,2442,699.740927643104,4939.3787090513715
19,2470,701.9051998468016,5290.573981226632
19,2498,703.8071384112305,5649.204751691189
19,2834,720.0108528462608,9955.990625898106
17,1510,325.70686593331476,6374.4100711042
17,1512,325.7103068098222,6352.656888065019
17,1553,328.76735719202287,5985.811625880831
17,1589,334.89196049489595,5747.930204669246
17,1605,337.38579635236675,5647.424684939816
17,1644,344.63670776382224,5598.175047259709
17,1883,382.7080324624387,4890.405774181779
17,1924,384.52862163893224,4844.665326100199
17,1980,385.92519895524174,4759.0941278313485
17,2036,386.20792564845175,4638.481442851305
17,2043,386.3761777274705,4623.178465847842
17,2106,388.16671849107786,4607.784010537463
17,2169,386.8578663857766,4602.36969384625
17,2183,385.6261321368001,4635.454355866935
17,2225,383.0127473392791,4745.13475993025
17,2310,375.6786983885594,5122.4361246048475
17,2389,377.9536620901506,5522.870711287523
17,2722,392.2589404467688,7011.524877882644
17,2728,392.0197143737586,7047.9611621176355
17,2834,403.72441050588986,8206.061988044803
30,1510,31.04069465819873,8970.664769562301
30,1605,40.59971699753026,8356.795102369942
30,1748,59.176906957980194,8928.660274251944
30,2190,78.28803381856945,13459.246446679988
30,2310,80.40713541386695,14826.165794019314
32,1510,663.8149774290562,6275.790582078574
32,1605,671.7802329675536,5117.679309697122
32,1609,672.4789258546069,5085.144011472707
32,1644,676.0683744425976,4872.695519003458
32,1721,681.9776965206499,4387.340703258599
32,1748,685.2109541998935,4238.293892329908
32,1770,686.4668023912567,4147.7503158170775
32,1853,689.7998731851376,3842.1656017555188
32,1883,689.4780085924228,3734.2781710083855
32,1980,682.561838662835,3496.9833937827407
32,2043,676.1413430097484,3384.068409800351
32,2099,667.827619614082,3235.8335414219755
32,2112,666.9786198732888,3214.482257076595
32,2162,657.8038543814196,3195.7942546896174
32,2183,652.2319466610733,3205.318641897746
32,2190,650.7892229824254,3210.0675502440777
32,2225,647.5202913111964,3260.7788749575493
32,2247,644.6510002976663,3310.131218234228
32,2288,642.4580023431488,3476.0940775959384
32,2310,641.6801986260166,3553.782225746696
32,2351,637.3491904454703,3736.436618806989
32,2389,633.3790601844986,3905.5417651944044
32,2512,607.4235436240047,4527.116424091341
32,2611,603.3234234206898,5119.826712352754
32,2722,594.8320676972836,6098.194100578151
32,2728,594.818366025592,6170.377179295919
41,1510,117.93055641622713,7608.745444576872
41,2099,154.72491115782773,23843.556035938243
34,1510,447.59778148781595,6574.70749717657
34,1605,464.80708591041895,5577.56472704096
34,1723,480.4145914530207,4769.638624536762
34,1748,482.71853650648336,4673.655111104288
34,1770,485.79426251749385,4639.528792534474
34,1809,489.7469676614868,4667.684423011392
34,1826,491.6947800475532,4714.05778192479
34,1924,500.8869132526426,4920.832863561119
34,1980,503.78217797803467,5000.5566078762895
34,2106,507.76603478328224,5003.2769348325755
34,2162,513.0787264193674,5009.364584145553
34,2247,532.0053393284128,5076.51610997941
34,2351,552.8792023958631,5393.301766602497
34,2379,557.5422035781082,5487.546016693623
34,2442,566.305610791118,5713.819175394474
34,2498,571.4246696849198,5929.3604271157155
34,2512,571.4130485177645,6017.408665006121
34,2834,566.3785786229348,8839.126694692399
37,1510,345.21176220866414,674.8248996858721
37,1553,347.675713526831,20085.28403676224
38,1510,341.8684371457973,11076.947517407321
38,1512,342.0091032808808,11071.986131805075
38,1770,343.29350385272494,11353.760612912562
38,2512,353.51976284979423,10767.657618317986
38,2611,347.7673732735827,11125.225916347506
35,1510,270.14178103112823,5298.163788342192
35,1605,275.5086949031937,4217.327054005669
35,1721,282.3701814072345,3503.9325897102835
35,1723,282.5762229714915,3493.0690212229933
35,1748,283.9533107095829,3410.030261807802
35,1809,286.5253191765789,3240.5965053344257
35,1883,283.35321913483426,3022.621455485352
35,1924,280.6358754605108,2903.845466960143
35,1980,279.2786842277316,2670.0339557382936
35,2043,279.5446393085779,2359.411083592605
35,2099,283.80328747861984,2047.715030449459
35,2106,283.444280794939,2010.4544972543342
35,2112,283.4411075154236,2008.5295545699882
35,2162,290.0476839600355,1981.6841888830465
35,2169,291.18677708634374,1973.921791551963
35,2190,294.53692959707325,1969.7495231444466
35,2225,298.8858665146822,1916.555802837018
35,2247,304.234476006631,1924.7864378827583
35,2288,314.4417511999417,1943.2832095837746
35,2310,319.3565029864237,1950.72347104008
35,2351,330.4270662551486,1952.7013309288973
35,2379,338.4136502234802,1921.1284412242646
35,2409,345.42239698071955,1967.9629061719627
35,2442,353.00981637478975,2004.9217396620957
35,2454,353.6354334547813,2052.139210519274
35,2498,353.57742271130587,2262.2396675354194
35,2512,352.9053810436953,2320.15543192965
35,2526,352.1317646590528,2394.166583837413
35,2596,346.48061240660746,2660.524352209292
35,2611,346.56416073137046,2728.481629514754
35,2722,345.6676053764505,3200.536121504687
35,2726,345.8202944995837,3218.102149107263
35,2813,337.53894313466446,3751.6799218637357
35,2834,333.50104146994113,3917.6577995554176
35,2862,332.8493883076609,4283.934835727842
36,1510,121.02522128642596,6417.283481154072
36,1552,119.59951044169082,6074.7261826886415
36,1644,114.03436867591094,5345.85791462147
36,1723,109.11181722004262,4752.164092169855
36,1748,108.22355025877734,4638.549990750637
36,1809,101.78707763367944,4558.601992902211
36,2162,86.95225164579355,3338.373715939028
36,2225,86.81082094677767,2843.4360158620743
36,2247,89.32589370948796,2826.321657513767
36,2351,97.1167362749861,2771.2068485280765
36,2379,101.6563127433742,2723.593716731186
36,2442,108.03668118539646,2750.691508244732
36,2454,107.67264103916457,2777.285201020646
36,2498,103.59897705897227,2983.446726616668
36,2526,101.31901114873544,3117.8591532917903
36,2611,107.43218575490486,3662.756483036724
36,2722,121.15625101609507,4473.9688456508675
36,2726,122.0750290412793,4509.671503998759
36,2834,148.97508540827602,5596.130480290121
28,1510,-251.81105604128572,11470.34631092152
28,1748,-249.90525888423068,9731.118090556347
28,1770,-249.131007807989,9600.262706423578
28,1826,-254.80980029240763,9599.21472124984
28,2043,-293.3283144209007,9521.009888492075
28,2064,-296.53950366021905,9521.93822391838
28,2112,-301.9511162442334,9661.661041958567
28,2190,-310.80502956408225,10251.722569591895
28,2351,-326.1621205335781,11573.750671701497
28,2352,-326.18026296933107,11587.796042396469
16,1510,438.2345468693118,5169.6215732423
16,1605,448.7241411881481,3908.96722871376
16,1707,465.3825343554041,3149.6574190995393
16,1721,465.8103901265407,3088.6720564196094
16,1723,465.8440366483476,3083.0577184080144
16,1748,465.4237439385025,3022.7945373570246
16,1770,463.82888316458843,2976.407146316452
16,1883,458.72083015613754,2560.0039470678817
16,1916,463.2091834573569,2415.638643129557
16,1924,464.30771272194085,2384.59630708618
16,1980,459.61797376354525,2331.4860377753976
16,2043,460.83833736520967,2270.381552044998
16,2099,461.56052601499454,2122.7199976535726
16,2106,461.4578004029551,2104.1643894879217
16,2112,461.3114802629266,2128.1513598915776
16,2169,456.22800283272767,2366.981016622468
16,2190,453.8268763666718,2422.5896278645687
16,2225,449.23346827599613,2478.1716041942595
16,2247,445.23354202086074,2544.51866359737
16,2288,438.51909605142623,2701.531388912786
16,2310,437.69753338556006,2778.943345048497
16,2351,434.3564770692274,2917.0516498380716
16,2409,427.2656357941634,3061.995281571707
16,2442,425.9728158635026,3146.568105784142
16,2498,424.0975876754581,3575.9221086767734
16,2834,425.74531979964354,4936.7746439121765
16,2862,424.2573368587715,5255.593910253999
22,1512,4.719305068480861,9732.640922604403
22,1605,8.042505009477964,8985.276228341198
22,2288,-36.678272227633634,6896.066635339669
22,2351,-35.433168816329506,7063.0987295887435
22,2379,-34.704022954432645,7128.864590418973
44,1512,-153.13534120895952,39563.90245583396
43,1512,233.44980506693847,13796.103543679936
43,1770,226.1929849751363,13010.752442890936
43,1883,216.92441251621833,13676.37929719536
42,1512,923.8509521547738,9052.55629311287
42,1605,930.7740196622432,7714.552148338532
42,1721,934.8345485972485,6297.168449214655
42,1770,936.8322507908206,5883.021806867657
42,1883,935.056147838542,5113.351218538552
42,2043,922.9623428150932,4045.4310628708395
42,2099,921.0449082741463,3624.8125841892315
42,2106,920.2815099117265,3582.4727702556675
42,2169,906.1743591222931,3463.2723466490506
42,2190,904.7167982103972,3481.199068684239
42,2225,901.8717172377618,3489.9370088707333
42,2247,898.999473312915,3507.654815260007
42,2288,891.6921562684062,3564.2152974199093
42,2310,888.7223258482315,3605.623268540214
42,2351,882.3645280859647,3668.1080730996864
42,2442,863.6697387825733,3758.7575007407836
42,2498,868.9320448432674,4365.813439251603
42,2611,884.9417218433351,5577.980235068249
42,2834,902.0839030346963,8360.395821178003
50,1589,249.47886146316182,6467.562579976341
50,1605,250.92586614303903,6270.163418575763
50,1883,257.6181295984921,4609.083426957765
50,2106,257.9815005448411,3171.2408123760033
50,2162,260.1208789304247,2659.0131865459507
50,2169,259.821374629768,2600.567852063241
50,2225,260.238153439477,2333.3279896043477
50,2247,257.4588837516853,2261.849990369444
50,2288,252.98926180583754,2136.4085617040173
50,2310,250.75960649623732,2064.373647535359
50,2351,247.2557650454766,1930.0909421302626
50,2352,247.19120194492692,1926.4219220707314
50,2379,248.17679274192153,1849.6106280576385
50,2389,247.23830596004947,1826.0068858999425
