id,black_mean,black_variance,white_mean,white_variance,evidence
769,-385.0890915605001,13468.158659186607,220.54584742058367,3386.608880243201,0.9768395427363256
770,220.54584742058367,3386.608880243201,125.15652038684235,17509.26402030827,0.4067972138690953
771,-385.0890915605001,13468.158659186607,-324.41915681329937,51566.65988645305,0.3492322583527354
772,131.81444381818537,6179.954542099991,142.06391632289987,6216.316585992316,0.48652336854904044
768,200.82857698672777,3095.017858897276,348.86293565405435,9800.249073940962,0.3145503427121525
774,-324.41915681329937,51566.65988645305,220.54584742058367,3386.608880243201,0.051448244771297946
775,131.81444381818537,6179.954542099991,348.86293565405435,9800.249073940962,0.7919281506170742
776,78.51635119098486,2787.3570200213267,220.54584742058367,3386.608880243201,0.7092119128149945
777,-324.41915681329937,51566.65988645305,142.06391632289987,6216.316585992316,0.9235757297426737
778,220.54584742058367,3386.608880243201,488.19257259134986,7347.5492836296,0.832111515471478
779,-112.74225390316911,2333.276742777229,220.54584742058367,3386.608880243201,0.8886005487552707
773,-324.41915681329937,51566.65988645305,348.86293565405435,9800.249073940962,0.9708316102060879
809,-145.837191681998,31753.44496621953,195.17996916930284,2878.384304719938,0.8888591114561439
817,-131.68810601457812,39383.56313234992,195.17996916930284,2886.3053302391645,0.8744378529942006
816,-202.55416929897194,7148.830940893254,125.16609415804704,3588.529528755305,0.09410661920744193
815,-335.3301569694374,10470.684384263173,195.17996916930284,2886.3053302391645,0.9667073041749663
814,-312.3990800734573,29672.176543833135,194.76574376839733,2974.6225144925343,0.951454497706275
812,-131.68810601457815,35798.77732129863,-312.3990800734573,28816.13100377801,0.33954056983667946
811,159.94718887078963,5333.72528315985,251.10806984233218,3950.2092520511856,0.3798733128693012
810,141.27669095796824,5097.1159555735585,195.17996916930284,2886.3053302391645,0.5725286457177711
808,74.22830152472132,9652.48616212941,195.17996916930284,2886.3053302391645,0.6541092024593327
813,74.22830152472132,9187.352781321575,490.99736851317755,7522.528948567484,0.9174238029882791
806,-335.3301569694374,10398.886392152628,251.10806984233218,4016.767885456683,0.9751522469735943
805,-104.50657317107219,2183.525585782116,195.17996916930284,2886.3053302391645,0.1307305994817641
804,-312.3990800734573,28816.13100377801,195.17996916930284,2886.3053302391645,0.04789787026736153
803,251.10806984233218,4016.767885456683,252.11017689420873,6821.92412750776,0.5411022487406874
802,54.94593719689174,2632.6101868701007,195.17996916930284,2886.3053302391645,0.7079947362267915
801,251.10806984233218,4016.767885456683,194.76574376839733,2993.338485181281,0.5494136101133944
800,-335.3301569694374,10398.886392152628,150.635849202511,5579.942375025514,0.9560515465012233
799,-155.89213482850454,6644.0112974463445,150.63584920251103,5571.894757445523,0.8708694233433323
807,490.99736851317755,7431.993407884375,252.11017689420873,6483.45465601801,0.7782680890023261
833,235.8346247968595,3694.1671729335435,538.6443055760521,6894.963564813869,0.864192999103288
832,153.5470852137588,5427.951779395974,184.46088307830337,2618.379544200887,0.5417652144275091
831,-232.3765752342075,37862.02414421961,-125.78794350043104,18091.502656251814,0.6318263559871613
830,-97.21123955440322,2154.8083218807533,498.1060960350422,7362.073212508731,0.024574588486494266
829,153.5470852137588,5220.89095765066,538.6443055760521,6782.040290183607,0.08740972694352282
828,-125.78794350043104,16000.706035149577,259.7301004383441,6297.796976113689,0.9200865293027478
827,-109.54909490246425,26703.32760956935,184.46088307830337,2589.8224324025878,0.8684082871351939
826,124.9104103987862,4917.938563431021,184.46088307830337,2589.8224324025878,0.5802700295950116
824,185.44426600020444,2877.980672583163,259.7301004383441,6249.670403106147,0.5986013350704562
823,-316.2083164871226,10223.950119459903,-232.3765752342075,29673.361122847266,0.3110684239243154
822,-160.06612733725078,6546.426432021188,184.46088307830337,2589.8224324025878,0.9011808108528643
821,-125.78794350043104,16000.706035149577,153.5470852137588,5220.89095765066,0.13172834634102235
820,-316.2083164871226,9607.19244213952,185.44426600020444,2840.362020301853,0.9615267064297627
819,184.46088307830337,2589.8224324025878,498.1060960350422,7350.832234056059,0.8655484129192342
818,-125.78794350043104,16000.706035149577,235.8346247968595,3673.1755670073703,0.08750489356373897
825,-232.3765752342075,29673.361122847266,153.5470852137588,5220.89095765066,0.9095211982170835
848,-84.24520029490333,2147.726109094341,49.826669865349146,2583.7367051922906,0.7018707944287359
849,-277.7522475605075,8703.761781147334,239.09634300289494,11525.986653981798,0.960575063105533
850,-277.7522475605075,8795.14225783601,196.62968938379362,2453.7036739435734,0.9561281703266188
851,-21.051293965621685,28417.161574080677,196.62968938379362,2613.3098554963995,0.815428356938809
937,-277.7522475605075,8795.14225783601,-61.23850954995347,33003.929119748514,0.2040529288024758
853,49.826669865349146,2727.5711703600864,60.187879100811905,6006.6467679551115,0.5541881385880598
854,-376.29068331695936,41455.390107634405,0.0,60235.272498719016,0.1657109807868316
847,-84.24520029490331,2279.4088278467016,112.47287144675153,4721.654493168841,0.7761569594288379
852,-277.7522475605075,8795.14225783601,97.56475368535281,3692.474691002974,0.9246966251231663
846,-277.7522475605075,8795.14225783601,-376.29068331695936,37773.861994976854,0.5533889632170613
845,-277.7522475605075,8795.14225783601,-196.23678900048805,19280.39255493246,0.30367933835894706
843,-61.23850954995348,29685.302338098936,97.56475368535281,3858.089976211473,0.2351225130373862
842,-277.7522475605075,8795.14225783601,34.29293706938889,6966.576249884429,0.8927391653382039
841,-84.24520029490331,2279.4088278467016,-3.4046675395194836,2826.197856264653,0.38997397693608193
840,-21.038362573949954,12540.371942784372,146.7682872691043,4908.100228236075,0.753948383391528
839,112.47287144675153,4759.475099110314,458.6029121493101,6486.357935491888,0.8892247811741831
838,-376.29068331695936,37773.861994976854,24.369300592642997,12776.117503418656,0.12026397287475901
844,-277.7522475605075,8795.14225783601,-21.051293965621678,25939.411828615608,0.16753433758279385
875,54.188682400665144,2665.3608917513175,205.57586131107132,2583.8416865500126,0.2790077353842905
868,-217.2607734914314,50797.80990115458,205.57586131107132,2567.656972454459,0.08966969738544817
869,-102.38761908543262,4047.7770225426984,-77.87523530908027,2206.3418146191516,0.5335658962117593
870,-205.51154003619644,15724.905432541504,-142.57727657859817,22586.795234497582,0.3950512959976483
871,-217.2607734914314,47011.64339147619,186.8723595935941,7247.499522186026,0.8975128944975601
876,-241.34394758402777,14084.28616814207,205.57586131107132,2567.656972454459,0.9454368260877225
873,-205.51154003619644,14038.605415415761,205.57586131107132,2567.656972454459,0.9342444326386166
874,54.188682400665144,2646.3997982474125,78.2174097535765,5978.497037607926,0.4276214350274426
867,160.58321069040528,4873.869326258581,205.57586131107132,2567.656972454459,0.4391098137425165
877,-172.57979458288693,5343.397825938199,218.01167939887537,3483.257794040408,0.933519247940334
872,-77.87523530908027,2193.774581226145,205.57586131107132,2567.656972454459,0.8589213063274171
866,-167.08449267737214,6512.207455771911,160.58321069040528,4712.89579289931,0.09464102449021602
865,-172.57979458288693,5317.7671766386575,504.03864326386457,6224.363556986013,0.0143665027818936
863,-172.57979458288693,5317.7671766386575,54.188682400665144,2646.3997982474125,0.8499326999236589
862,-172.57979458288693,5317.7671766386575,186.8723595935941,7397.166272592667,0.08191040677092581
861,119.72727740061244,4707.657602857444,246.10966889731714,11822.957063404498,0.7020688700682145
860,-205.51154003619644,14038.605415415761,49.7727541526365,6987.895057467772,0.8532506618317207
859,-77.87523530908027,2193.774581226145,78.21740975357652,5727.160555736489,0.24554532256326386
858,49.7727541526365,6845.625191905667,205.57586131107132,2567.656972454459,0.7205118928134613
857,-205.51154003619644,14038.605415415761,504.03864326386457,6402.886058740342,0.9863028985901114
856,-172.57979458288693,5317.7671766386575,86.00742133608382,3759.2967534622426,0.8697825583538216
855,-172.57979458288693,5317.7671766386575,-241.57988365546206,17595.7963177818,0.5259254197784003
864,-172.57979458288693,5317.7671766386575,205.57586131107132,2567.656972454459,0.9298597764440979
888,-26.805956361825654,31057.093821828323,144.7040543160839,4529.5943789705525,0.7651975479022505
889,-140.1633043709959,4411.8924995864345,151.26849337637123,6803.50489334046,0.8866702268777367
890,0.0,60235.272498719016,211.01962244916297,3586.392377555545,0.7726388904918805
891,0.0,47610.52623496971,-26.80595636182565,26802.736121324422,0.5266522231685399
892,-157.95623631037955,11761.918800402142,179.91806808318216,2309.132711809503,0.9072457594641341
895,-140.1633043709959,4381.165288515749,-157.95623631037955,11461.563743833694,0.4586340534420242
894,-157.95623631037955,11461.563743833694,83.28892064583785,3688.1491195068506,0.8507996944647231
897,-140.1633043709959,4381.165288515749,144.7040543160839,4453.274572851239,0.8857687908887871
896,0.0,47610.52623496971,64.74823373851821,2537.67265634155,0.6430171867576681
893,-71.81246256079552,2106.4232541322604,64.74823373851821,2519.2236893891873,0.29509620646142554
887,144.7040543160839,4453.274572851239,258.7539508447751,11353.18779592927,0.6892308442378163
881,179.91806808318216,2323.9350685717914,455.3908874883075,6516.050423779383,0.8405551508072253
885,-157.95623631037955,11461.563743833694,64.74823373851821,2519.2236893891873,0.8391397245677628
884,179.91806808318216,2323.9350685717914,266.14178069124694,5651.23225241387,0.6526715083437535
883,144.7040543160839,4453.274572851239,266.14178069124694,5628.685377800351,0.2962290165635801
882,-13.538564924419253,2975.9233778272555,83.28892064583785,3664.876329301433,0.6547470991275146
880,0.0,47610.52623496971,64.74823373851821,2519.2236893891873,0.35697270844759754
879,-235.00178000180227,14189.893789200309,179.91806808318216,2323.9350685717914,0.9356096859858126
878,83.28892064583785,3664.876329301433,179.91806808318216,2323.9350685717914,0.3701566683860151
886,-140.1633043709959,4381.165288515749,64.74823373851821,2519.2236893891873,0.8352472873861234
834,168.97683236945502,5099.738707517075,-24.14927352826931,11727.468927030992,0.7300370574658784
835,40.902748227193726,6449.328902596299,62.31550184324017,4295.187265685745,0.5284379081486166
836,176.27641189173093,5221.026516957732,154.69507371910063,6761.349004590737,0.5284302599161717
837,-188.46953659117125,14474.57182229852,74.4109326289492,4596.373879198433,0.20686409257293265
920,-65.53077640874463,2083.451861378539,-18.41440540485456,2973.3305587771274,0.5648246670455671
921,-138.3980269654273,4082.1500722642304,278.8687752372208,11015.377485740917,0.9374849730130921
922,-114.54085549458448,26060.04774834991,55.47853295640002,2365.494703594424,0.23763130061738832
923,105.05009715803077,3518.081461530178,157.8212978336366,4232.522677896895,0.4288612217257867
924,-138.39802696542728,4082.5970772555243,454.62484345622454,5980.310393448734,0.9775512102965863
925,22.882968622895703,6179.665859884855,157.82129783363658,4117.90171534985,0.6729418902666182
926,-138.39802696542728,4082.5970772555243,37.94583154951443,5370.761901476926,0.8085822600972238
927,-18.414405404854563,2929.523782527484,166.94077836269207,2211.197787176641,0.2322975831647855
928,166.94077836269207,2210.47917319704,254.07034312149625,5354.324897164486,0.6541943721745233
930,55.47853295640002,2363.2343171881043,166.94077836269207,2210.47917319704,0.6750347433956875
931,-49.11030708478532,23847.003061767675,-18.414405404854563,2929.523782527484,0.6197567590724891
932,-220.32988908777878,10969.857034277124,-8.798161614254543,11099.767182978341,0.7796881563055391
933,-49.11030708478532,20224.297557348335,105.05009715803077,3446.724170306435,0.22870844143870522
934,176.61665242075483,2716.015949310771,254.07034312149625,5175.0154226239665,0.6035436092955895
935,-18.414405404854563,2929.523782527484,55.47853295640002,2363.2343171881043,0.39930227105097255
936,166.94077836269207,2210.47917319704,695.2285199888474,18141.870469198268,0.039186294792467324
919,108.63397386303255,4567.67241141719,278.8687752372208,10846.691320808251,0.7489751213430731
929,-138.39802696542728,4082.5970772555243,176.61665242075483,2899.859224576779,0.9037750671327917
918,-138.39802696542728,4082.5970772555243,-209.67578630981052,19764.58031285562,0.4892795163167362
917,-65.53077640874463,2075.6593771964845,166.94077836269207,2210.47917319704,0.1789048444565204
916,-138.39802696542728,4082.5970772555243,217.39571249010828,3556.405909506058,0.9213977024456822
899,-115.18887484102014,4322.653538883658,55.47853295640002,2363.2343171881043,0.7400921626985597
900,0.0,60235.272498719016,254.07034312149625,5175.0154226239665,0.19721709116280067
901,157.82129783363658,4117.90171534985,278.8687752372208,10846.691320808251,0.30211845404926513
902,-220.32988908777878,10409.480498791532,-18.414405404854563,2929.523782527484,0.17576483842801194
903,55.47853295640002,2363.2343171881043,176.61665242075483,2899.859224576779,0.7093612413282832
905,157.82129783363658,4117.90171534985,166.94077836269207,2210.47917319704,0.48750344057337813
906,-138.39802696542728,4082.5970772555243,254.07034312149625,5175.0154226239665,0.9338134611552376
907,-114.54085549458448,22892.986118769462,166.94077836269207,2210.47917319704,0.1346749484648826
904,37.94583154951444,5286.993276317608,176.61665242075483,2899.859224576779,0.6796250278886358
908,-134.07772085262957,12045.317817500827,-49.11030708478532,20224.297557348335,0.5988607730580375
898,105.05009715803077,3446.724170306435,166.94077836269207,2210.47917319704,0.5844543650275322
914,157.82129783363658,4117.90171534985,217.39571249010828,3555.9992859549284,0.41978979216832546
913,-114.54085549458448,22892.986118769462,176.61665242075483,2899.859224576779,0.8703822383107596
912,-138.39802696542728,4082.5970772555243,-49.11030708478532,20224.297557348335,0.2921272573025527
915,-220.32988908777878,10409.480498791532,-114.54085549458448,22892.986118769462,0.3243710071631531
910,-209.67578630981052,17017.006163731065,166.94077836269207,2210.47917319704,0.9191968069846267
909,176.61665242075483,2899.859224576779,695.2285199888474,18421.115171182395,0.9535194805728272
911,-138.39802696542728,4082.5970772555243,157.82129783363658,4117.90171534985,0.8927602513484776
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5261465643752885
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5183831366293188
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.534841857122101
964,-121.48685515078539,3492.8689611886152,0.0,40183.58391725463,0.6738956661855737
965,0.0,40283.0698366496,-44.95952848640926,14296.871122554665,0.5479962994645078
966,-142.6769436772657,6332.984715845794,0.0,40183.58391725463,0.3468716718560604
968,-121.48685515078539,3450.4991199736614,74.62430109303962,21792.63362784655,0.24698207930123647
977,-121.48685515078539,3450.4991199736614,0.0,40183.58391725463,0.653674809668594
970,-142.6769436772657,6149.715995250296,0.0,60235.272498719016,0.33864503729509826
971,-18.894923277102524,14425.097305236144,0.0,40183.58391725463,0.52017631256006
972,-121.48685515078539,3450.4991199736614,-142.6769436772657,6149.715995250296,0.4716413312480989
973,0.0,60235.272498719016,-121.48685515078539,3450.4991199736614,0.4367938884196245
974,-121.48685515078539,3450.4991199736614,0.0,40227.861075408124,0.34635263705148184
975,0.0,40360.105549320026,-121.48685515078539,3450.4991199736614,0.4427296878391207
976,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
959,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
969,-244.32505897750988,14125.056669376372,-18.894923277102524,12915.754447299694,0.7860519200858884
958,0.0,40598.175321228635,0.0,40183.58391725463,0.5869810253308092
954,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
956,0.0,40183.58391725463,0.0,42908.359235472315,0.49999999621748864
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.46327469510255226
938,0.0,40360.105549320026,-44.959528486409276,12832.044973400576,0.5482562479016126
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5195119222840496
940,-244.32505897750988,14042.21510052854,-121.48685515078539,3450.4991199736614,0.6520116093187118
957,-244.32505897750988,14042.21510052854,0.0,40183.58391725463,0.7673193290368987
942,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
943,-121.48685515078539,3450.4991199736614,0.0,42908.359235472315,0.6621124901608089
944,74.62430109303962,19474.48400674478,-18.894923277102524,12915.754447299694,0.6084829757130502
945,0.0,40360.105549320026,-165.7593826209049,12042.033436339352,0.6327423428288607
941,0.0,40283.0698366496,-18.894923277102524,12915.754447299694,0.5758789011512602
947,-44.959528486409276,12832.044973400576,74.62430109303962,19474.48400674478,0.6375489963757845
948,74.62430109303962,19474.48400674478,0.0,40183.58391725463,0.42233259523990807
949,0.0,40283.0698366496,0.0,40360.105549320026,0.5774879593567004
950,0.0,40283.0698366496,-121.48685515078539,3450.4991199736614,0.4537762743932734
951,-244.32505897750988,14042.21510052854,-44.959528486409276,12832.044973400576,0.24570277736279303
952,-251.73453836453382,17396.379006497522,24.06770333280991,9824.900349550635,0.8105163226638854
953,0.0,40360.105549320026,0.0,40183.58391725463,0.567930168235661
946,0.0,40283.0698366496,-121.48685515078539,3450.4991199736614,0.4648813189436575
955,0.0,40183.58391725463,-18.894923277102524,12915.754447299694,0.5202958093638496
994,-97.2179643622705,2715.8610544842036,-83.39044428004509,27521.08540803252,0.5519470278021852
995,-176.35693932520005,11348.054579465153,-83.39044428004506,22479.103597790632,0.6293471663832583
996,0.0,60235.272498719016,-97.2179643622705,2683.577821369003,0.4307741554706399
997,-335.79190169024923,35167.68486309998,-209.7029992724698,41375.4768306864,0.70317752443906
998,-167.10767966118598,27343.85653558168,-149.02528584034394,43024.3138444906,0.5383503046914269
1002,-226.04655483400882,11274.730532374417,-83.39044428004506,22479.103597790632,0.7026803582865411
1001,-149.02528584034394,31800.37468738045,-130.25108842576813,7861.533914367113,0.577654906422278
1003,-229.1602334324929,38054.39184241203,-51.424333548092854,10865.108232607476,0.7665086425668047
1004,-51.424333548092854,10346.863225869198,46.207956249632915,30051.91454430464,0.6091087203021082
993,-149.02528584034394,31800.37468738045,-97.2179643622705,2683.577821369003,0.37231036989825333
1000,0.0,40678.052671261066,-79.0150165413903,5247.908545107492,0.4569205064119133
992,-226.04655483400882,10541.176976998733,37.526968942756014,13753.853988852803,0.8198167646257161
999,217.53092475796296,36949.95913023865,46.20795624963292,24425.442043648036,0.6532812161012347
990,-83.39044428004506,22479.103597790632,238.977100589116,19859.923087790346,0.8147298947309572
978,-130.25108842576813,7456.46206252032,-97.2179643622705,2683.577821369003,0.543985250914309
979,-335.79190169024923,29238.708156302644,217.53092475796296,29439.211701999517,0.9486789776387138
991,-97.2179643622705,2683.577821369003,-96.45952485738012,11014.996845913121,0.4729494768676176
981,37.526968942756,13024.365575096259,238.977100589116,18453.782305700766,0.7232192521576708
982,-335.79190169024923,29238.708156302644,-226.04655483400882,10541.176976998733,0.28576564489732553
983,-249.65622532741043,16577.716583558828,-97.2179643622705,2683.577821369003,0.3159599719094282
980,227.09631053201448,51967.662353855725,-97.2179643622705,2683.577821369003,0.8048570490171486
985,-130.25108842576813,7456.46206252032,40.267662930891746,9407.364412900075,0.2624710245665584
986,-97.2179643622705,2683.577821369003,-51.424333548092854,10346.863225869198,0.4019193894397654
987,-226.04655483400882,10541.176976998733,-97.2179643622705,2683.577821369003,0.6628293748692069
988,-97.2179643622705,2683.577821369003,40.267662930891746,8924.06784033295,0.6975720837430597
989,-97.2179643622705,2683.577821369003,-79.01501654139028,5056.7730320957935,0.5246807540888747
984,-335.79190169024923,29238.708156302644,-60.05665283794717,21227.70060361156,0.8366828354056896
1014,74.12139644894181,32655.242421590792,-101.56833103040901,6279.05282168361,0.30848210709806634
1020,-300.2399186881607,19429.610348569775,-90.44774992220054,9527.774846598682,0.811680151942593
1019,-200.48951316831938,24539.946800032863,-311.29278104819645,10342.13258959784,0.45269121264589696
1017,-33.70516962782478,20753.715656339526,7.392464022752603,17654.005954864147,0.5468791369304482
1016,74.12139644894181,26976.3021021347,295.1105250772445,19124.114659218092,0.2046841129343383
1015,-200.48951316831938,20457.81038540791,-95.17367529977835,2257.2560047369275,0.7258296463866192
1013,0.0,60235.272498719016,7.392464022752617,15454.504941287756,0.4531554187306729
1018,-95.17367529977835,2269.058246059021,-90.44774992220053,9194.712631552442,0.5458268804849924
1011,-33.70516962782478,17766.8129122537,-90.44774992220053,9194.712631552442,0.43177424005098786
1010,-300.2399186881607,17974.015412237604,-63.77905320258254,20094.788355487213,0.7995644455561454
1009,-200.48951316831938,20457.81038540791,28.05844797065923,8142.628921723928,0.8261132214057835
1008,-101.56833103040901,6072.919602620161,-95.17367529977835,2269.058246059021,0.4913600917081041
1012,23.881106122198645,12822.746209240117,-90.44774992220053,9194.712631552442,0.36139407986420646
1007,-300.2399186881607,17974.015412237604,-95.17367529977835,2269.058246059021,0.8180437892231166
1006,-200.48951316831938,20457.81038540791,-101.56833103040901,6072.919602620161,0.2946287512347486
1031,-57.38649054256108,18541.088919128506,-57.68050896313447,4864.212401080449,0.5970944536799796
1030,39.03946531272327,7908.652414682389,-131.409063845747,16183.60037185421,0.6988643327851577
1029,-227.69987698218782,16025.385818609186,132.1787027488697,45289.10412430776,0.12945940205456583
1028,132.1787027488697,41050.51971371795,-102.10355712684608,2189.2022064194775,0.25700780167687
1026,-102.10355712684608,2190.7062030648995,-131.409063845747,14643.665560961605,0.48809670257702154
1027,-57.680508963134464,4751.029798361638,-27.34205564307803,7198.57167445269,0.46006426892136854
1024,132.1787027488697,41050.51971371795,-131.409063845747,14643.665560961605,0.26778561797187284
1023,-57.38649054256106,16194.555821552953,-79.92914465707612,5493.4804078211755,0.5341079923307459
1022,-57.38649054256106,16194.555821552953,132.1787027488697,41050.51971371795,0.2638386813471048
1021,-184.63381613618154,13440.606014477333,-27.342055643078034,6819.760833351406,0.27975094858631516
1025,-214.49788826767715,40418.05460521996,-5.4465892318981295,13529.861936069448,0.7713188598814195
1096,-60.68512980772721,5185.90673110227,162.59909003538635,1949.2737512873452,0.8485647421552334
1102,-60.685129807727215,5105.901921205178,28.87403908547659,5813.529876574918,0.27726748605265744
1101,64.39821360561618,7418.57862138576,454.26998559849864,5819.04200087025,0.9295266908334456
1103,162.59909003538635,2099.2416302304705,189.81683682722522,2700.4826382686783,0.5650845557427508
1100,189.81683682722522,2802.8274425522814,610.904176883868,13560.398093281947,0.07268196016664426
1099,-96.54851929431516,2137.99000408158,-68.08132399892435,6548.231680427686,0.42179680515398293
1098,20.851551684500752,21723.565445027394,162.59909003538635,2099.2416302304705,0.2995152739628647
1097,-127.1281149243823,11621.517867459139,28.874039085476596,5759.450488866321,0.21962070159486866
1095,204.9151358342037,3563.2747690821197,249.00759019513563,6376.610331857173,0.4021710714451052
1086,-96.54851929431516,2128.7023679553904,162.59909003538635,2099.2416302304705,0.8763079275829586
1093,10.142379834209676,2673.5225049730857,201.80253305945376,4965.505088708469,0.7604678821864923
1092,0.0,60235.272498719016,268.3398170793314,4638.234974635394,0.819604885668169
1091,28.874039085476596,5759.450488866321,268.3398170793314,4730.10929669964,0.8260879606972169
1090,-68.08132399892436,6244.150744299598,162.59909003538635,2099.2416302304705,0.1478155203708741
1089,-243.76421686751465,22429.957243405235,216.855410665726,3405.3973515476628,0.05686855531509306
1088,-96.54851929431516,2128.7023679553904,-22.711384526059486,11179.591020916288,0.3672523975663441
1104,101.41032032954044,4469.880420675165,201.80253305945376,4987.11700089288,0.6316291465095767
1085,-90.30112590773354,11555.561827038393,20.85155168450077,19503.093081854666,0.7035177016629923
1084,-243.76421686751465,21813.511585324726,268.3398170793314,4730.10929669964,0.956102396091501
1094,-96.54851929431516,2128.7023679553904,142.072778189845,6232.381939321319,0.857637716501257
1105,-84.75804518007286,13018.941433107158,-243.76421686751465,21813.511585324726,0.36465137643738277
1114,-96.54851929431516,2128.7023679553904,101.41032032954044,4478.718242390187,0.8302548307158342
1107,0.0,50208.44590631745,28.874039085476596,5759.450488866321,0.4168427620120898
1128,-96.54851929431516,2128.7023679553904,20.85155168450077,19503.093081854666,0.2609902130158196
1127,204.9151358342037,3623.757430325765,216.855410665726,3556.6781189093717,0.5162604740804673
1126,-84.75804518007286,11895.842325580003,-96.54851929431516,2128.7023679553904,0.4375527451206502
1125,-22.711384526059494,10349.587493401812,189.81683682722522,2802.8274425522814,0.16735656983138564
1124,-96.54851929431516,2128.7023679553904,201.80253305945376,4987.11700089288,0.895143087765901
1123,-60.685129807727215,5105.901921205178,268.3398170793314,4730.10929669964,0.9074506128615688
1122,-96.54851929431516,2128.7023679553904,204.9151358342037,3623.757430325765,0.8983318954577496
1121,-96.54851929431516,2128.7023679553904,-90.30112590773354,10781.950449631702,0.46564462010911845
1120,204.9151358342037,3623.757430325765,260.8946655458046,9016.917998983463,0.37640044621392815
1119,-296.1077669335761,37868.16034938285,-96.54851929431516,2128.7023679553904,0.7922765986737056
1118,-68.08132399892436,6244.150744299598,216.855410665726,3556.6781189093717,0.12112756440770939
1117,-96.54851929431516,2128.7023679553904,216.855410665726,3556.6781189093717,0.904410836627912
1116,162.59909003538635,2099.2416302304705,268.3398170793314,4730.10929669964,0.32235656833679444
1115,-96.54851929431516,2128.7023679553904,0.0,60235.272498719016,0.37120003620124215
1083,216.855410665726,3556.6781189093717,201.80253305945376,4987.11700089288,0.5203011295311725
1113,-96.54851929431516,2128.7023679553904,-7.3016618885838644,10918.203907609495,0.3133269628496187
1112,-68.08132399892436,6244.150744299598,268.3398170793314,4730.10929669964,0.9097093466329743
1111,64.39821360561618,7343.536109175566,204.9151358342037,3623.757430325765,0.7647170148537096
1110,233.84218868608534,14478.19774551932,268.3398170793314,4730.10929669964,0.4565766965979167
1109,-243.76421686751465,21813.511585324726,-96.54851929431516,2128.7023679553904,0.3044037583370921
1108,-22.711384526059494,10349.587493401812,162.59909003538635,2099.2416302304705,0.187957785085033
1106,-84.75804518007286,11895.842325580003,-60.685129807727215,5105.901921205178,0.39403769944414435
1082,-60.685129807727215,5105.901921205178,142.072778189845,6251.963580504195,0.8275033235607033
1087,64.39821360561618,7343.536109175566,201.80253305945376,4987.11700089288,0.7598970289456759
1080,236.72093207501769,14245.559830416098,610.904176883868,13384.256884494938,0.9017507208621004
1079,-96.54851929431516,2128.7023679553904,64.39821360561618,7343.536109175566,0.26330376515530646
1078,201.80253305945376,4987.11700089288,268.3398170793314,4730.10929669964,0.3609321757566844
1077,-90.30112590773354,10781.950449631702,162.59909003538635,2099.2416302304705,0.8613988226402235
1076,-243.76421686751465,21813.511585324726,162.59909003538635,2099.2416302304705,0.9267187072424907
1075,204.9151358342037,3623.757430325765,201.80253305945376,4987.11700089288,0.4958020256395902
1074,-57.42153440408151,2036.4939969711083,28.874039085476596,5759.450488866321,0.6404874622118066
1073,20.85155168450077,19503.093081854666,233.84218868608534,13557.929280389819,0.7775641715054432
1072,204.9151358342037,3623.757430325765,268.3398170793314,4730.10929669964,0.3636168778197803
1081,204.9151358342037,3623.757430325765,233.84218868608534,13557.929280389819,0.42528147684137413
1138,-69.80242974446074,2166.134752051046,31.044155196100082,5011.176540352505,0.30490786852539675
1137,-58.30959120700292,1706.6952611182267,219.85759871315915,3671.0398074011123,0.8861244661955469
1136,-10.184212777884461,9583.924906821681,24.322582493046774,6283.209763651323,0.6553510361479221
1135,-43.29863021672517,11970.522494357694,140.10014279773824,1863.6661525414254,0.8086345079544521
1134,24.322582493046788,6031.851296389278,219.85759871315915,3655.694374157284,0.8240616866083557
1129,-43.29863021672518,11352.173222008678,63.03681038602738,33794.939568842135,0.3322457435401232
1132,-10.184212777884467,8978.612227913085,-43.29863021672518,11352.173222008678,0.5086304369160876
1131,24.322582493046788,6031.851296389278,85.03473382187977,4331.099363466605,0.32033483520416695
1130,204.3431431685099,3190.0537846474613,140.10014279773824,1874.8367600873971,0.587972978208683
1139,-58.3095912070029,1725.102962819786,85.03473382187977,4228.3373914266585,0.7839725159355834
1191,24.322582493046788,6031.851296389278,140.10014279773824,1874.8367600873971,0.7541533010607951
1133,34.182461482022816,2158.7698435438747,140.10014279773824,1874.8367600873971,0.6688298961987296
1140,52.22951528482694,9104.400015090749,222.68523112702434,3117.6057749725396,0.7909807719964157
1145,-10.184212777884467,8978.612227913085,-58.3095912070029,1725.102962819786,0.4842141939595226
1142,24.322582493046788,6031.851296389278,63.0368103860274,27907.464753570697,0.4549007197649564
1143,-69.80242974446074,2161.2582761845083,34.1824614820228,2314.8800116346956,0.6659344260155278
1144,-58.3095912070029,1725.102962819786,24.322582493046788,6031.851296389278,0.6484350411724746
